ax,ay,az,gx,gy,gz
-0.005,-0.641,-2.058,50.659,-8.423,18.25
0.254,-0.364,-2.948,14.221,-15.564,21.973
0.129,-0.024,-3.584,1.526,-24.048,18.86
0.072,-0.316,-4.307,6.653,-26.672,17.761
-0.005,-0.325,-5.096,7.263,-36.194,17.883
0.426,0.062,-5.469,10.681,-40.649,13.0
0.871,0.794,-6.053,0.732,-42.847,9.705
1.211,0.938,-6.489,-8.362,-41.504,5.066
0.904,0.823,-7.431,-25.513,-45.105,2.93
0.493,0.254,-8.36,-50.659,-52.551,5.127
-0.062,-1.177,-9.01,-64.27,-72.388,4.272
-1.024,-3.077,-9.068,-41.87,-91.736,3.54
-0.794,-2.723,-8.867,-17.273,-111.694,5.066
0.005,-1.019,-8.451,-9.277,-125.671,5.249
0.66,0.479,-7.876,-25.94,-138.306,10.559
1.168,1.651,-7.029,-73.486,-153.442,12.573
0.809,1.158,-5.45,-107.239,-163.33,10.071
0.77,-0.804,-4.46,-112.793,-176.697,5.188
1.646,-2.747,-3.201,-90.027,-188.721,1.404
3.134,-2.842,-1.488,-67.078,-196.777,0.793
4.407,-1.699,0.531,-53.711,-193.787,-1.038
5.618,-0.45,3.053,-60.181,-184.814,-4.639
6.025,-0.909,4.742,-69.885,-171.082,-12.39
5.584,-2.531,5.871,-61.523,-156.616,-13.672
5.125,-3.091,6.733,-47.119,-149.414,-7.385
5.512,-2.402,8.183,-37.476,-135.437,3.235
6.398,-0.531,10.264,-39.612,-114.502,1.953
6.269,-0.091,11.322,-49.561,-88.013,-1.709
5.268,-1.01,11.413,-52.368,-65.918,-1.953
4.268,-1.971,11.169,-40.955,-52.612,-0.488
4.144,-1.756,11.207,-20.142,-29.663,-3.418
3.565,-1.192,10.934,-5.615,-12.207,0.0
3.115,-0.488,10.484,-0.366,2.502,1.648
2.852,-0.033,9.987,6.897,17.456,1.16
2.656,0.244,9.235,14.526,30.457,-1.099
2.675,0.354,8.379,14.648,44.861,-2.625
2.661,-0.388,7.197,18.25,55.969,-4.822
2.373,-1.258,6.168,20.203,67.2,-5.493
1.842,-1.924,5.182,29.358,72.998,-4.456
1.584,-2.383,4.646,40.1,76.172,-2.441
1.574,-2.182,4.67,52.795,84.595,-0.732
2.053,-1.493,4.264,59.265,93.323,-1.16
2.196,-1.263,3.718,56.885,101.318,-0.549
2.015,-1.455,3.096,54.138,106.445,1.221
1.933,-1.637,2.574,48.34,107.544,2.441
2.029,-2.029,2.273,42.297,107.91,3.357
2.287,-2.45,1.392,43.213,114.99,-1.038
2.105,-3.158,0.536,44.373,114.319,-0.854
2.345,-3.508,-0.263,47.546,113.77,-1.282
2.402,-3.637,-1.067,51.147,112.244,-2.625
2.062,-3.89,-1.522,62.866,113.892,14.099
1.785,-3.278,-2.603,72.815,112.671,21.851
1.498,-2.522,-3.546,76.782,108.459,24.78
1.101,-1.68,-4.402,73.242,99.06,22.705
0.866,-1.235,-4.881,69.275,90.21,23.132
0.718,-0.679,-5.072,64.087,78.796,18.127
0.345,-0.565,-5.656,62.805,66.467,13.123
-0.038,-0.483,-6.077,64.209,51.27,14.771
-0.1,0.038,-6.283,63.66,36.865,19.165
0.282,0.732,-6.24,57.373,24.231,24.902
0.866,1.474,-6.025,43.213,12.268,25.269
1.081,1.842,-5.637,36.438,5.981,23.071
1.062,2.067,-5.24,39.185,0.854,21.423
1.192,2.704,-4.522,47.302,-7.507,18.616
1.838,4.235,-3.134,59.204,-15.747,11.841
3.412,6.886,-0.871,73.669,-6.409,-10.132
5.661,11.877,1.627,53.406,16.418,-37.659
5.34,13.69,2.283,10.803,33.691,-60.059
4.857,13.977,2.149,-24.658,43.64,-75.5
5.398,13.499,1.751,-63.843,52.49,-93.079
5.532,11.819,1.598,-99.915,61.951,-111.816
6.063,9.231,1.354,-107.666,65.857,-127.747
7.546,6.8,1.249,-99.243,76.782,-154.846
8.001,3.627,0.699,-70.007,94.604,-184.082
6.56,0.933,-1.354,-51.453,103.882,-193.604
4.369,-1.584,-4.039,-48.706,88.562,-184.814
1.971,-5.924,-8.01,-43.884,69.946,-176.941
-0.622,-10.47,-10.767,-18.86,38.818,-159.546
-2.306,-12.456,-12.02,14.954,-4.944,-124.573
-1.225,-12.011,-11.532,35.522,-40.833,-99.182
