ax,ay,az,gx,gy,gz
6.46,1.857,4.288,42.236,17.517,-34.424
8.68,3.981,5.398,25.146,63.11,-23.865
8.226,5.426,5.527,10.986,96.985,-14.832
6.871,5.8,4.455,-8.362,110.474,-7.874
5.431,5.699,3.163,-30.64,112.61,3.357
4.144,5.096,1.507,-55.664,110.352,23.193
2.302,3.886,-0.952,-68.542,110.962,30.579
0.694,3.086,-2.9,-75.867,111.816,27.588
-1.096,2.46,-4.977,-76.111,110.107,16.907
-3.235,1.45,-6.982,-68.726,98.511,-2.869
-6.498,-0.249,-9.159,-62.683,81.909,-17.822
-9.015,-1.512,-10.657,-47.485,51.819,-32.837
-10.977,-1.895,-11.542,-35.278,15.625,-51.27
-12.264,-2.077,-12.049,-21.118,-27.954,-72.083
-12.7,-1.78,-12.121,-1.648,-91.125,-89.966
-11.733,-0.115,-11.14,-1.221,-137.39,-92.529
-10.073,0.531,-10.073,-5.249,-179.688,-76.294
-8.235,1.541,-8.494,-13.977,-214.6,-50.781
-6.46,2.632,-6.35,-20.935,-236.267,-43.457
-3.886,3.402,-3.799,-20.02,-242.554,-55.847
-0.651,4.063,-1.134,-16.907,-231.14,-76.66
5.125,4.053,2.01,-26.733,-230.225,-72.754
11.341,3.383,4.488,-46.57,-233.154,-52.856
20.289,1.646,6.747,-61.89,-212.158,-19.47
28.998,0.0,8.857,-73.853,-104.431,8.24
32.975,-1.766,10.336,-74.341,7.996,11.475
30.17,-2.206,9.757,-78.125,106.262,26.062
24.49,-1.737,8.178,-87.158,166.87,55.603
18.423,-1.077,6.292,-90.698,207.397,73.914
13.13,-0.474,4.091,-86.182,245.605,71.045
8.254,0.249,1.235,-92.041,271.179,71.167
5.307,0.555,-1.192,-106.262,292.725,80.505
2.062,0.316,-4.369,-102.173,303.223,91.431
-1.78,-0.383,-7.594,-76.599,288.513,89.722
-5.211,-0.967,-9.566,-60.425,248.23,80.322
-7.058,-1.321,-10.432,-52.734,206.482,70.435
-8.891,-2.053,-11.738,-45.166,182.8,62.866
-10.948,-2.44,-13.03,-25.574,154.968,45.41
-13.504,-3.273,-14.403,10.986,110.962,19.226
-15.021,-3.455,-15.255,51.086,23.499,-9.644
-14.504,-3.005,-15.609,68.481,-43.64,-5.066
-12.824,-2.79,-15.446,78.125,-104.248,13.428
-11.082,-2.661,-15.088,83.13,-148.56,25.94
-9.47,-2.876,-14.829,99.243,-188.538,27.954
-7.465,-3.058,-14.585,130.31,-233.459,17.273
-3.981,-2.718,-13.575,152.405,-258.24,11.292
-0.627,-1.928,-11.834,166.748,-272.705,5.249
3.23,-1.163,-9.623,180.481,-268.616,3.235
6.804,-0.187,-7.183,197.327,-245.728,6.714
8.967,2.043,-4.465,210.266,-211.304,7.141
9.929,7.192,0.148,187.866,-183.838,-13.123
12.073,9.365,3.842,156.372,-161.072,-17.7
