ax,ay,az,gx,gy,gz
-0.7334301,-0.013848335,-0.6918945,35.912766,-18.009356,12.548036
-0.27912012,0.1567033,-0.5590055,12.262987,-16.047832,6.4385443
-0.07553613,0.13906021,-0.6175665,-4.387951,1.3939903,-1.0214413
-0.3449309,-0.13274081,-1.117274,-14.10867,7.778891,-6.298396
-0.91442394,-0.5383053,-2.3311923,-8.055,6.0811806,-6.446233
-1.509129,-0.79603034,-3.7842128,3.5462675,-3.7421794,-4.8253884
-1.5397439,-0.44736674,-4.8166914,-4.9034815,-16.128162,-2.317966
-1.7732265,-1.0876983,-5.556678,-19.900621,-29.67184,-0.286435
-1.5782654,-2.9307725,-6.764853,-19.519133,-40.862103,-0.31885707
-1.3796606,-3.8955326,-7.2354236,-9.438077,-57.79233,6.2694097
-0.9455983,-4.251935,-7.2271786,-2.6479366,-74.11979,16.09993
-0.36324728,-3.6146057,-6.3908057,-1.7821764,-83.2673,26.326216
-0.19530484,-2.619403,-5.7611003,-6.89887,-94.11072,31.363085
-0.23767263,-1.446587,-4.434257,-6.5282035,-100.423035,30.906878
-0.39823517,-1.1229125,-3.3138566,-8.278997,-108.84442,31.333818
-0.36616212,-1.0494682,-2.3157322,-7.0613184,-112.82455,33.944862
-0.05758854,-0.6997397,-0.71253604,-5.9339776,-117.759544,37.24542
0.8333537,0.01776104,1.4090155,-10.525125,-120.02921,40.38466
2.0145655,1.0941525,4.3950424,-9.195935,-108.65337,41.059715
2.797138,2.0159795,6.173277,-7.7460732,-104.179634,40.077538
3.4813402,3.5085745,7.832924,-11.172244,-90.02807,34.525856
3.5728602,4.4948444,8.781509,-15.498334,-75.54494,23.557104
3.4391875,4.3763804,9.377752,-7.023788,-52.177177,5.377964
3.533973,4.141643,9.966616,2.393219,-39.212376,-2.9101715
3.935929,4.49955,10.451219,5.142346,-22.289717,-9.922621
4.548366,4.3076115,10.7512455,6.3377824,0.11667645,-20.237177
5.349517,3.4619093,11.274586,9.429531,26.344238,-29.70449
6.00214,2.5232184,11.0056,5.044267,72.400635,-36.7113
6.00195,1.5277246,9.304268,8.495086,95.71346,-39.754246
5.7257557,1.4790331,7.5664215,11.2577305,113.057144,-44.13811
5.0631833,1.0876245,6.020103,4.6415176,127.86306,-46.951572
4.154678,0.45566803,4.2743673,-3.9440408,140.14647,-45.87496
3.574116,-0.45515513,2.247157,-2.4929183,145.73515,-45.70801
2.7947624,-0.6695901,-0.02000402,-0.64030683,144.74625,-45.683823
2.301662,-0.19423226,-1.7539694,-5.400141,145.9932,-44.967426
1.5104064,-0.39723098,-3.4066875,-7.46136,141.57007,-47.570705
0.35678935,-1.0387939,-4.9901567,-6.31592,131.12828,-49.61815
-0.6991751,-1.880109,-6.245642,-0.070020355,111.77071,-48.971355
-1.7974223,-2.6402278,-7.851439,5.7316732,86.56473,-36.54539
-1.8193898,-2.807818,-8.338782,2.8408582,65.95152,-21.475983
-1.8765913,-2.8166065,-8.171518,2.103081,50.18037,-15.631834
-2.4786797,-3.0491827,-8.276116,11.266048,30.107801,-15.221396
-2.4983377,-3.148608,-8.107908,19.305504,5.8479967,-10.031012
-1.9945754,-2.6521418,-7.1831408,17.412144,-8.706918,-0.6239648
-1.4632914,-2.037913,-5.395125,10.29019,-17.11499,8.856363
-0.9456615,-1.3981892,-4.2988462,8.943982,-18.383564,8.575757
-0.6252832,-1.1425782,-3.1836889,11.16171,-23.882177,8.193507
-0.34534344,-0.040597443,-2.1691957,7.606911,-26.202168,6.791037
0.028874204,1.0390993,-1.334458,2.366807,-26.654377,7.548669
-0.055287212,1.1593789,-0.67693484,-5.6816382,-28.0331,7.940562
-0.15928866,0.7971655,-0.260709,-7.0143137,-28.97073,8.29334
-0.024218678,0.6143432,0.5470762,-9.875074,-26.401428,7.5252523
0.24958201,0.35347196,0.88659245,-7.4161143,-20.914454,5.760964
0.36966217,0.19471976,1.4691484,-4.3361216,-17.520544,3.742515
0.48052248,0.1345286,1.5441371,-0.02474165,-14.5557575,2.7370083
0.46331915,-0.008644721,1.3052218,7.7387156,-12.482122,3.9841385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
