ax,ay,az,gx,gy,gz
-0.239,-5.197,-3.455,30.273,-5.432,39.368
0.234,-5.536,-4.072,31.555,-0.977,60.425
0.397,-5.522,-4.895,39.795,-5.615,78.186
0.56,-5.446,-5.795,58.533,-11.169,91.187
0.742,-5.335,-6.819,83.74,-17.578,101.929
1.593,-4.469,-7.331,95.032,-25.635,109.619
2.546,-3.536,-7.924,87.708,-33.264,113.037
2.713,-3.35,-8.853,82.336,-41.565,122.742
2.622,-2.876,-10.101,86.914,-57.068,132.019
2.751,-2.029,-10.791,89.355,-78.491,141.113
3.182,0.144,-10.02,83.557,-107.727,147.034
4.259,4.201,-7.565,57.922,-123.352,142.517
4.943,6.589,-6.001,12.573,-127.502,133.24
4.881,7.757,-5.862,-30.151,-130.371,117.676
4.278,7.293,-6.517,-41.87,-137.695,100.403
3.914,7.283,-6.096,-36.011,-151.306,83.435
4.244,9.805,-3.665,-43.64,-158.997,69.092
4.895,12.111,-1.517,-80.933,-157.959,53.284
4.914,13.063,-0.067,-131.653,-161.072,28.931
4.326,12.116,0.871,-157.471,-159.546,0.977
3.852,10.436,2.177,-136.841,-157.227,-41.748
4.766,10.078,5.091,-113.586,-145.874,-72.449
5.603,10.274,7.144,-98.938,-135.193,-105.347
6.522,9.666,9.484,-104.553,-121.521,-133.667
7.896,7.718,11.8,-101.99,-97.839,-160.461
8.92,4.823,13.044,-83.008,-56.152,-195.435
9.288,1.292,13.475,-66.772,-21.301,-207.886
8.575,-0.421,12.518,-55.786,2.869,-209.351
7.742,-1.498,11.24,-66.589,19.714,-201.233
6.843,-2.766,10.044,-85.449,38.574,-187.683
5.422,-4.154,8.479,-81.421,59.875,-176.575
3.34,-5.704,6.627,-68.298,64.026,-171.021
2.795,-6.537,6.269,-61.768,64.392,-160.095
3.153,-7.661,6.493,-55.359,68.359,-143.982
3.082,-8.867,6.747,-50.232,82.764,-126.526
3.029,-9.939,6.666,-20.508,99.976,-112.244
4.733,-10.465,6.005,-12.146,113.831,-103.149
5.953,-11.317,5.12,-16.296,125.854,-82.825
6.283,-12.255,3.953,-32.227,141.479,-49.377
5.943,-13.111,2.072,-34.363,156.738,-15.686
5.268,-13.82,-0.239,-10.986,163.391,23.01
4.91,-12.973,-1.995,6.165,166.992,51.697
4.259,-11.178,-2.833,15.564,166.809,73.669
3.689,-9.231,-3.68,19.287,162.354,88.867
3.421,-7.508,-4.441,18.982,156.433,100.586
3.086,-6.068,-5.115,16.052,145.508,115.662
2.876,-5.024,-6.259,17.273,139.893,125.427
2.862,-4.268,-7.34,21.79,131.714,133.118
2.976,-3.158,-8.077,23.865,121.216,134.644
2.972,-2.072,-8.565,21.667,111.755,135.864
2.924,-1.258,-9.188,16.785,100.586,139.404
2.531,-0.541,-10.369,13.855,85.815,141.846
2.254,0.024,-10.771,9.521,67.139,144.409
1.971,0.737,-10.69,4.639,48.157,147.156
1.541,1.546,-10.25,2.808,26.855,148.193
1.321,2.699,-9.082,9.888,3.784,142.7
1.488,3.938,-7.24,11.414,-10.315,137.39
1.842,4.359,-5.824,10.071,-20.63,132.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
