ax,ay,az,gx,gy,gz
2.265842,3.8595693,3.2610805,-43.613407,-4.320233,48.910984
1.958293,4.0601377,3.0328534,-45.637325,14.65186,21.592552
1.2690544,2.948167,2.182572,-26.632242,29.124681,-9.581489
0.85980684,2.8468595,1.3857301,-19.061079,32.72466,-21.616276
0.0038450575,2.7092302,-0.033726174,-27.824005,17.086235,-20.60818
-0.15076582,3.1103327,-0.31110615,-30.54558,9.975532,-25.371025
0.6995967,3.8413723,-0.17486645,-26.279343,14.974669,-36.828182
0.6378878,4.2543654,-0.21788636,-22.333326,16.297071,-56.333183
0.71001154,5.019965,-0.39238793,-24.713404,16.400719,-70.4011
0.54397243,4.699441,-0.88718253,-35.59389,10.702936,-71.72886
0.32459927,4.03986,-1.7817001,-35.280216,4.288812,-63.498707
0.37338457,4.309751,-2.3645554,-38.7377,-1.4826274,-64.000725
0.84768873,4.06124,-2.4000826,-41.27494,-3.4202757,-70.86295
0.96350217,4.0803685,-2.2958252,-45.920296,0.84573686,-76.17749
0.90007675,5.0748143,-2.145992,-67.67864,4.004115,-78.93431
0.59847224,4.5151734,-2.7665987,-76.39643,7.8344383,-81.33657
0.15838197,3.5950682,-3.6641395,-86.1509,6.0056195,-81.12488
-0.22000061,2.190973,-4.426819,-86.66253,-6.312974,-79.17831
0.245183,1.172881,-4.5264297,-83.42912,-13.759995,-83.02482
0.44175795,-0.34769955,-4.7465196,-67.141304,-19.704115,-88.158066
0.7119362,-1.826298,-4.8718505,-58.835594,-24.476734,-89.435616
0.81300193,-2.723841,-5.1108785,-50.003967,-32.93449,-87.37344
0.6291874,-2.904578,-4.8211327,-47.623493,-39.606113,-80.62186
0.109771,-3.4498358,-4.7660146,-42.026276,-47.3216,-74.83534
0.14487775,-4.177184,-4.5028744,-38.183537,-54.69705,-64.237015
0.26188004,-5.081485,-4.2750688,-32.434093,-58.24779,-57.99254
0.14656362,-5.4006057,-4.0900335,-17.157158,-59.653503,-49.08115
-0.7152851,-5.293208,-3.6635516,-1.8911992,-61.200775,-48.944996
-1.3642107,-5.7410445,-3.6782343,9.148737,-73.680046,-43.531937
-1.1808314,-5.554196,-3.146352,5.091349,-86.71128,-30.0423
0.033349656,-6.478759,-1.6315206,5.41022,-85.3539,-17.109108
0.52671695,-6.753637,-0.99689394,6.8205414,-80.813416,-8.89088
0.40382913,-7.2665935,-0.70586926,22.90599,-77.603546,-5.385996
0.3811949,-7.7428775,-0.43123937,38.142097,-78.58,3.738903
0.73909086,-8.163898,0.3350633,49.058376,-84.44843,18.99864
1.594213,-7.8499737,1.6286672,58.134003,-84.08626,27.082438
2.0429718,-7.355554,2.7249346,67.88926,-77.90283,37.156784
2.3640218,-6.0476794,3.6849518,71.960144,-65.056786,46.698547
2.4612396,-5.151036,4.1242604,78.2747,-53.609066,51.186443
2.582134,-4.7823076,4.5006776,82.485344,-41.909283,60.38322
3.0328944,-3.9750483,4.9042153,77.053795,-31.442541,70.22796
3.2597446,-3.409094,5.402795,77.70298,-27.923302,77.48647
3.902282,-3.0142634,5.57127,95.01624,-8.535653,68.809845
4.106528,-2.546958,5.249931,111.26469,9.092732,63.40882
3.8773248,-1.7353529,4.621241,111.65077,20.500565,72.13313
3.2935133,0.37961993,4.669547,110.012146,30.25217,68.58035
2.7701545,1.0052633,3.9812684,110.711136,41.101215,61.88135
2.2185829,1.9263234,3.4940012,107.51499,40.25624,59.244194
2.7919633,3.5615203,3.8662455,92.142845,39.482826,61.127876
3.9353504,4.829463,4.978443,70.15115,58.694946,59.896015
3.7893598,5.1454124,4.324316,59.818623,72.97236,51.9747
3.3453712,5.5009017,3.4059818,44.687737,79.965935,48.014717
2.5962431,5.405389,2.2974217,35.381382,83.331314,37.694515
2.1311672,5.4912686,1.5711484,25.795689,83.867546,30.29361
2.051488,5.5129137,0.67807376,9.617205,79.848076,27.159603
2.0850897,5.3606668,-0.06971943,-4.2513146,77.10909,20.824999
