ax,ay,az,gx,gy,gz
-2.12,0.077,-4.9,12.146,-13.733,-21.179
-2.345,-0.22,-5.771,12.207,-32.776,-21.606
-2.56,-0.029,-6.111,21.79,-53.894,-13.123
-2.45,0.397,-6.498,30.884,-73.669,-3.479
-1.775,1.526,-6.57,-0.916,-85.388,4.333
-1.474,2.067,-7.326,-17.761,-95.093,3.967
-1.292,2.0,-7.91,-20.325,-106.567,-8.179
-0.421,2.239,-7.465,-26.733,-111.45,-18.799
0.086,2.158,-6.929,-39.124,-113.647,-22.888
0.22,1.881,-6.254,-55.542,-125.854,-16.418
0.646,2.12,-3.938,-72.937,-139.893,-6.042
1.23,1.938,-1.479,-91.919,-147.644,-3.845
1.952,0.713,0.976,-94.177,-145.386,-17.517
2.627,-0.244,2.89,-82.703,-138.794,-28.503
3.388,-0.483,5.029,-77.515,-138.0,-20.935
5.431,-0.531,8.355,-79.895,-125.0,-12.817
7.087,-0.359,10.408,-72.021,-98.389,-14.282
7.991,0.306,11.255,-59.692,-71.533,-27.161
8.345,0.79,12.049,-48.096,-41.687,-47.729
8.331,0.9,12.614,-44.067,5.066,-68.909
8.326,0.593,12.207,-50.293,43.884,-69.031
8.221,0.536,10.776,-56.519,78.369,-67.261
7.427,0.364,8.518,-48.645,106.934,-71.167
5.603,-0.383,6.039,-41.504,123.474,-85.999
4.029,-1.948,4.101,-37.964,138.55,-92.346
2.627,-3.881,1.55,-40.588,142.639,-79.163
2.029,-4.565,0.048,-44.495,147.827,-59.326
1.412,-4.79,-1.431,-41.87,150.696,-47.607
0.579,-4.943,-2.905,-29.785,151.184,-46.57
-0.67,-5.264,-4.546,-6.958,133.972,-47.18
-1.914,-5.857,-6.168,2.625,110.901,-35.522
-2.043,-6.264,-6.551,1.526,91.431,-15.93
-1.809,-6.465,-6.819,0.122,75.562,5.554
-1.857,-6.359,-7.345,1.526,60.791,24.292
-2.11,-6.24,-8.029,15.259,38.696,43.396
-2.359,-5.441,-8.422,25.269,25.085,52.124
-2.924,-4.852,-8.781,35.034,10.254,52.856
-3.144,-4.953,-8.948,49.255,-7.263,49.927
-3.043,-5.149,-9.106,62.744,-24.841,52.307
-2.876,-5.197,-9.054,73.303,-46.57,66.284
-2.656,-4.914,-8.786,79.346,-61.279,80.688
-2.68,-4.56,-8.58,89.111,-78.491,95.764
-2.498,-3.584,-8.058,93.506,-97.107,106.567
-1.804,-2.589,-6.996,91.37,-116.089,113.708
-0.746,-2.479,-5.656,94.666,-122.009,133.423
0.512,-1.57,-3.862,99.121,-119.995,150.818
1.148,1.828,-2.56,91.614,-131.287,171.997
2.263,5.886,-0.502,56.335,-152.649,177.49
4.077,7.814,2.613,38.086,-153.87,155.823
5.948,8.537,5.642,21.423,-125.732,121.277
7.967,8.719,8.192,8.972,-92.59,100.952
8.364,8.656,8.25,3.418,-58.35,69.275
8.187,7.833,7.436,-4.822,-27.832,45.105
7.307,6.398,5.991,-13.0,-10.376,41.321
6.235,5.015,4.694,-20.752,-2.014,40.466
5.24,3.67,3.909,-19.714,10.498,36.072
4.359,3.086,3.187,-19.531,28.381,27.527
3.316,2.713,2.153,-18.982,42.419,11.169
2.512,2.326,1.282,-21.301,51.208,-9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
