ax,ay,az,gx,gy,gz
0.684,0.546,0.397,18.677,-24.231,-16.052
1.024,-0.947,1.239,14.038,-14.709,-29.053
1.431,-2.771,2.053,7.874,-11.047,-21.301
2.096,-3.546,2.914,2.197,6.592,-2.686
1.823,-3.775,3.187,-4.395,11.292,10.559
1.694,-4.536,4.0,-2.869,9.399,16.357
1.866,-5.067,4.948,12.634,6.714,11.719
2.139,-5.632,5.962,37.842,5.615,2.502
2.694,-6.168,6.948,70.374,7.324,-3.723
3.57,-6.029,7.915,97.168,17.761,-2.686
5.302,-5.771,9.097,108.032,35.583,2.93
6.493,-5.642,9.704,117.676,56.274,7.263
7.714,-5.426,9.532,122.62,83.008,12.085
8.13,-5.355,8.326,127.563,112.854,15.564
7.36,-5.785,6.522,142.212,137.817,18.066
6.541,-5.713,3.828,151.794,151.794,22.034
6.053,-5.106,1.818,159.302,165.161,25.33
5.402,-4.498,-0.215,164.429,171.936,27.405
5.053,-3.594,-2.077,160.645,177.063,30.212
4.67,-3.019,-3.742,156.067,183.716,28.259
3.708,-2.68,-6.211,150.696,182.434,27.649
2.991,-2.072,-7.776,145.996,173.035,28.687
2.775,-1.23,-8.781,135.742,160.278,27.344
2.737,-0.593,-9.628,119.934,150.879,28.748
2.369,-0.129,-10.475,98.755,138.367,28.076
1.436,0.072,-11.465,89.6,126.282,25.635
0.732,0.234,-12.145,90.393,109.741,14.893
0.263,0.708,-12.839,91.125,94.299,2.625
-0.144,1.364,-13.614,85.876,77.515,-10.559
-1.278,1.603,-14.437,62.256,52.368,-14.465
-2.139,1.637,-15.164,46.082,25.208,-11.719
-2.646,1.943,-15.212,24.902,-3.479,-3.052
-2.756,2.153,-14.738,1.831,-30.457,7.629
-2.728,2.603,-14.073,-16.785,-53.162,14.221
-2.728,3.45,-13.571,-48.706,-80.322,15.93
-2.704,4.398,-13.212,-71.96,-100.464,10.62
-2.574,4.804,-13.073,-98.999,-119.629,4.761
-2.249,4.986,-12.901,-127.197,-139.893,-1.953
-1.637,4.785,-12.695,-147.461,-162.781,-15.991
-0.268,4.508,-11.848,-169.067,-185.303,-37.781
2.335,4.56,-10.752,-207.52,-189.087,-39.185
4.307,3.369,-9.719,-274.78,-195.129,-26.001
6.891,0.483,-7.015,-339.417,-199.646,-12.756
10.331,-3.651,-3.115,-360.046,-181.458,-32.654
12.537,-9.46,1.125,-292.236,-126.892,-85.388
12.336,-14.241,4.881,-232.727,-85.144,-97.473
10.034,-14.375,5.91,-209.839,-57.251,-81.055
7.111,-13.686,6.34,-184.021,-47.485,-65.43
4.35,-12.465,7.111,-159.485,-46.509,-54.932
1.617,-11.704,7.939,-124.756,-54.688,-44.739
-1.651,-12.647,8.8,-81.055,-80.688,-26.733
-1.201,-12.781,9.877,-22.583,-113.281,5.31
2.584,-10.302,11.365,11.841,-123.169,46.265
7.618,-6.541,12.796,27.954,-87.463,55.725
9.853,-3.024,12.283,54.016,-0.61,13.184
6.804,-0.388,8.235,56.946,55.42,-15.747
3.005,-0.33,4.493,44.312,80.078,-14.282
0.45,-0.244,1.55,36.316,82.764,-6.592
-1.172,0.1,-0.67,35.95,74.158,-1.953
-1.928,0.646,-2.105,34.485,57.922,0.305
-2.163,1.038,-3.062,28.687,46.082,3.174
-2.067,1.081,-3.393,23.56,32.41,2.808
-1.861,0.871,-3.565,23.987,17.273,-2.625
-1.316,0.646,-3.345,26.001,5.859,-9.033
-0.498,0.493,-2.852,19.287,2.258,-9.155
0.201,0.144,-2.397,13.062,4.211,-4.761
0.215,0.215,-2.469,5.615,6.104,0.793
0.081,0.359,-2.641,-3.296,3.54,4.028
0.11,0.124,-2.46,-8.24,0.305,5.249
0.144,-0.067,-2.211,-5.249,-3.418,-0.183
0.0,-0.268,-1.89,-5.371,-6.775,-5.249
0.014,-0.397,-1.555,-4.456,-7.751,-7.324
0.081,-0.177,-1.144,-7.751,-7.996,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
