ax,ay,az,gx,gy,gz
0.019,-3.426,-1.306,10.803,-56.396,-20.142
1.0,-4.0,-0.115,7.019,-48.706,-9.46
1.704,-4.527,1.096,-6.775,-35.034,9.277
2.029,-4.733,1.694,-9.949,-18.616,29.053
1.766,-4.91,2.005,1.465,-1.404,38.513
1.062,-4.407,2.058,8.484,4.333,40.1
1.01,-4.087,1.924,15.198,11.719,48.096
0.938,-4.378,1.33,25.635,15.198,60.181
0.967,-4.771,0.593,29.175,15.198,69.58
1.235,-4.89,0.22,34.79,19.043,86.792
1.416,-4.943,-0.512,39.978,17.639,100.708
1.445,-4.742,-1.014,51.575,16.541,109.619
1.464,-4.297,-1.297,60.486,16.785,111.328
1.555,-4.115,-1.766,65.369,13.916,112.488
1.627,-3.957,-2.661,63.477,-0.183,126.221
1.881,-2.919,-2.589,63.171,-11.108,138.489
2.402,-0.737,-1.397,61.89,-10.559,142.578
2.249,1.148,-0.804,58.472,-4.089,140.137
1.78,2.579,-0.703,54.749,0.0,131.592
1.359,3.541,-0.852,53.711,7.69,122.864
0.641,4.575,-1.134,45.715,1.77,118.347
0.689,6.158,-0.541,33.508,-1.77,105.347
0.531,6.776,-0.225,25.208,-4.15,85.876
0.373,6.493,-0.23,22.583,-5.432,67.749
0.321,6.168,-0.402,9.705,-4.883,48.645
-0.115,4.886,-1.177,2.991,-10.559,37.17
-0.134,4.034,-1.282,-2.93,-15.625,26.184
-0.249,3.082,-1.254,-0.61,-18.677,17.029
-0.44,2.364,-1.297,-0.183,-25.574,10.193
-0.196,1.498,-1.134,3.967,-33.508,3.906
0.416,0.474,-0.546,4.395,-32.654,3.601
0.579,-0.187,-0.134,4.333,-28.564,8.545
0.392,-0.746,0.019,8.24,-26.367,11.047
0.431,-1.517,0.096,22.4,-25.146,14.709
0.431,-1.732,0.019,21.423,-22.522,28.931
0.239,-0.636,-0.297,19.043,-25.208,31.921
0.024,0.311,-0.167,10.864,-29.785,28.259
0.062,1.354,0.148,2.136,-30.579,19.165
0.148,2.182,0.699,-3.479,-24.902,12.451
-0.086,3.168,0.928,-19.043,-20.691,3.235
-0.459,4.197,1.254,-17.517,-16.235,-10.132
-0.622,4.661,1.168,-13.489,-16.968,-30.09
-0.105,4.977,1.436,-18.433,-15.625,-46.936
0.44,4.986,1.268,-28.503,-10.315,-57.861
0.641,4.646,0.756,-36.377,-8.24,-73.242
1.249,4.015,0.459,-42.664,-5.92,-79.346
1.555,3.905,0.474,-47.18,-0.732,-86.548
1.761,3.967,0.522,-49.5,5.737,-96.741
1.67,3.828,0.306,-47.729,10.742,-107.971
1.278,3.761,-0.081,-53.101,12.756,-114.136
0.904,3.646,-0.569,-58.472,10.864,-120.544
0.847,3.01,-0.828,-59.265,3.296,-138.855
1.239,1.704,-0.718,-55.969,2.625,-151.55
1.421,0.546,-0.813,-58.594,1.282,-152.344
1.608,-0.196,-0.67,-66.895,-1.709,-145.081
2.263,-1.675,-0.349,-68.359,0.488,-141.724
2.35,-3.235,-0.196,-61.462,4.7,-141.968
2.149,-4.733,-0.474,-57.434,6.531,-135.071
1.756,-6.125,-0.981,-53.65,6.409,-124.084
1.531,-7.388,-1.144,-51.453,2.197,-98.328
