ax,ay,az,gx,gy,gz
-1.383,0.187,-3.397,2.747,-45.776,21.545
-0.11,0.234,-2.574,-5.798,-37.903,28.687
-0.115,0.928,-2.369,-7.202,-34.485,35.339
-0.574,1.455,-2.809,3.113,-37.048,36.011
-1.34,1.804,-2.852,19.531,-66.04,9.216
-0.713,1.847,-1.809,20.081,-86.304,-4.272
0.636,1.407,-0.684,13.367,-87.952,-0.671
1.704,0.88,-0.019,13.245,-79.956,9.521
2.292,0.632,0.081,15.32,-71.472,18.86
2.043,1.038,-0.249,11.719,-71.838,21.423
1.158,1.546,-0.402,16.296,-75.5,15.564
1.263,1.799,0.254,20.02,-74.158,7.141
1.675,1.914,0.904,18.799,-69.641,0.977
1.861,1.962,1.249,20.508,-63.843,-3.906
1.871,2.144,1.359,21.79,-58.044,-15.198
1.589,2.469,1.718,14.832,-54.932,-28.259
1.833,2.455,2.469,10.071,-50.476,-46.387
2.598,2.55,3.479,1.282,-39.612,-61.157
3.211,2.235,3.895,-10.681,-27.466,-67.2
3.522,1.45,4.12,-19.897,-3.845,-62.866
3.441,1.115,4.192,-35.156,12.573,-53.711
3.125,1.043,3.555,-37.17,24.536,-53.65
3.015,1.287,3.421,-40.771,33.325,-66.895
3.244,0.991,3.431,-40.833,47.363,-79.834
3.35,0.287,2.996,-48.218,60.974,-81.299
3.642,-0.11,2.613,-60.852,77.209,-67.261
3.34,0.33,1.995,-69.031,87.646,-57.556
2.708,0.656,1.225,-70.557,97.534,-62.012
2.043,0.416,0.187,-66.467,103.027,-77.209
1.718,0.134,-0.589,-71.045,107.422,-87.524
0.866,-0.244,-2.01,-76.66,107.239,-92.163
0.129,-0.33,-3.082,-76.477,99.365,-91.858
-0.502,-0.574,-3.814,-80.811,90.088,-92.041
-1.072,-1.369,-4.608,-81.909,75.439,-88.501
-1.158,-1.699,-4.589,-80.017,65.918,-78.186
-0.842,-0.847,-4.134,-87.097,72.266,-77.698
-1.737,-0.857,-4.871,-84.839,66.406,-85.388
-2.617,-1.579,-5.556,-74.097,52.551,-84.961
-2.914,-1.526,-5.221,-74.768,36.621,-80.688
-2.431,-1.053,-4.488,-80.994,21.729,-81.726
-1.172,-0.412,-2.962,-83.374,27.1,-92.285
