ax,ay,az,gx,gy,gz
-0.919,7.412,-3.254,-7.507,-38.452,-34.668
-0.426,9.149,-2.589,-26.001,-38.757,-49.5
-0.048,12.159,-1.431,-42.908,-42.053,-77.148
0.364,13.174,-1.187,-70.618,-51.88,-101.257
1.096,13.092,-1.048,-96.375,-54.138,-116.211
1.412,12.03,-1.187,-125.671,-48.096,-138.123
1.153,9.197,-1.919,-144.531,-44.128,-150.879
1.378,6.422,-2.589,-165.894,-38.391,-160.217
2.043,3.134,-3.364,-176.331,-41.199,-164.246
2.728,-0.12,-3.646,-168.945,-47.852,-167.542
3.402,-3.316,-3.067,-148.499,-47.791,-157.41
4.096,-7.852,-2.407,-130.31,-43.64,-137.817
4.297,-10.369,-1.833,-102.6,-35.156,-113.098
3.89,-11.446,-1.421,-76.233,-24.78,-91.064
2.929,-11.355,-0.943,-50.537,-14.832,-67.81
1.675,-10.116,-0.804,-30.029,-9.338,-50.72
0.445,-9.939,-1.129,-16.602,-10.681,-40.955
-0.081,-10.762,-1.66,3.052,-13.916,-27.405
-0.435,-11.695,-2.187,21.545,-18.738,-12.573
-0.392,-12.475,-2.33,38.147,-22.217,11.23
-0.129,-12.834,-2.354,68.42,-20.874,44.739
0.488,-12.958,-2.742,100.098,-12.024,67.261
0.383,-12.264,-3.785,129.883,-9.399,83.496
0.029,-11.475,-4.661,152.893,-13.916,100.586
-0.258,-10.164,-5.048,165.71,-26.184,125.366
0.191,-8.518,-4.89,182.983,-42.969,153.992
1.727,-6.757,-4.345,199.097,-44.312,171.387
2.818,-5.321,-3.809,212.524,-36.987,190.796
3.067,-2.976,-3.517,217.407,-33.386,214.233
2.531,1.574,-2.852,207.642,-37.781,220.032
2.402,5.914,-2.0,182.373,-45.044,168.518
2.866,6.915,-1.043,174.194,-41.626,135.254
3.393,9.054,0.067,166.016,-33.936,133.667
4.053,14.068,1.718,126.465,-25.879,127.563
4.374,17.949,2.929,60.669,-17.639,100.098
4.053,18.318,3.115,-8.301,-1.709,54.26
2.862,15.647,1.56,-34.79,7.08,25.635
1.938,13.796,0.139,-49.683,12.146,-6.897
1.125,11.709,-1.201,-57.922,12.329,-35.645
0.397,10.073,-2.426,-68.542,5.127,-50.171
-0.225,9.278,-3.412,-78.064,-15.93,-72.205
-0.163,8.001,-3.919,-86.121,-32.349,-85.449
0.402,7.312,-3.713,-91.248,-44.312,-98.206
0.861,6.91,-3.469,-96.741,-51.88,-111.511
1.311,6.407,-2.948,-103.76,-54.138,-124.695
1.574,6.216,-2.656,-118.713,-53.894,-129.517
1.44,6.077,-2.852,-149.414,-54.871,-142.456
0.991,4.546,-3.464,-159.485,-58.35,-153.687
0.014,2.589,-3.876,-152.222,-67.566,-150.879
-0.124,1.44,-3.78,-152.405,-75.317,-142.883
1.158,-0.526,-3.153,-170.959,-83.74,-119.385
3.144,-5.044,-1.684,-163.757,-75.989,-103.577
4.134,-8.709,-0.694,-122.498,-58.838,-95.642
4.733,-11.226,0.455,-73.486,-38.025,-79.163
4.953,-11.671,1.665,-39.49,-16.724,-59.875
5.077,-12.288,2.603,-20.508,7.141,-28.137
4.441,-12.963,3.388,4.517,28.503,-16.174
3.957,-12.786,3.924,16.663,53.833,2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
