ax,ay,az,gx,gy,gz
0.761,0.005,-2.842,4.7,-11.414,14.038
1.369,-0.268,-4.278,-4.822,-17.09,18.127
1.79,-0.201,-5.278,-26.428,-19.104,20.691
1.354,-0.947,-6.541,-48.34,-27.405,29.602
0.435,-2.684,-8.106,-37.659,-36.804,31.433
0.043,-3.512,-9.221,-2.136,-44.861,24.78
-0.048,-3.144,-10.417,34.18,-54.138,22.278
0.196,-1.402,-11.24,43.884,-67.322,21.545
0.225,0.565,-11.623,11.536,-96.497,32.776
0.34,1.924,-11.312,-18.188,-122.009,40.344
1.053,2.9,-10.384,-52.979,-141.296,37.476
1.598,3.426,-9.494,-83.435,-149.353,23.254
1.493,2.924,-8.9,-109.985,-152.649,5.249
0.77,1.072,-8.159,-103.455,-160.889,-17.761
-0.239,-0.88,-6.699,-67.749,-182.922,-31.25
0.66,0.263,-5.048,-66.528,-210.754,-35.706
2.632,0.589,-2.536,-107.3,-226.807,-28.137
4.35,-1.512,0.196,-138.55,-231.506,-16.174
6.45,-4.398,3.795,-116.028,-217.285,-19.104
9.125,-6.417,8.637,-70.435,-187.561,-27.344
9.36,-6.154,10.819,-44.067,-160.645,-31.311
8.551,-5.828,12.59,-29.419,-139.709,-21.973
7.876,-4.819,14.159,-30.457,-123.291,-6.897
7.805,-4.177,15.882,-19.897,-94.421,8.484
7.541,-2.924,17.303,-11.719,-69.397,11.353
6.891,-2.68,17.748,4.639,-42.969,10.254
5.924,-2.302,17.399,25.452,-19.531,13.611
5.412,-1.325,16.542,38.208,1.892,17.578
5.245,-0.014,15.375,50.354,26.001,19.714
5.417,2.149,13.341,41.26,45.776,12.878
5.465,2.474,11.848,32.043,71.472,4.395
5.111,1.876,10.011,27.344,97.046,-1.892
4.254,1.062,8.355,28.076,113.22,-6.042
3.24,0.45,7.235,37.72,123.352,-14.893
3.359,-0.11,6.608,47.791,132.568,-23.56
3.909,-0.646,6.24,49.316,147.339,-25.146
4.067,-1.254,5.388,43.03,160.339,-27.283
4.192,-2.44,3.699,40.649,168.701,-30.579
4.833,-4.704,1.584,48.218,172.546,-29.114
5.197,-7.297,-0.79,59.631,172.363,-20.996
4.78,-8.106,-2.795,74.097,166.809,-12.512
4.154,-8.269,-4.847,85.205,156.25,-0.793
3.302,-7.685,-6.718,93.14,145.569,13.184
2.263,-6.843,-8.628,101.562,125.793,28.503
0.775,-5.493,-10.604,104.492,103.516,37.964
-0.091,-4.177,-11.274,108.398,77.576,43.945
-0.469,-2.627,-11.59,107.178,52.612,47.18
-0.622,-1.225,-11.523,102.051,27.832,50.354
-0.354,0.167,-10.929,95.947,6.287,53.223
0.172,2.852,-9.838,86.914,-8.362,51.88
1.058,4.977,-8.537,75.378,-16.235,41.87
1.833,6.465,-7.159,64.636,-16.663,24.048
2.412,7.312,-6.12,58.838,-13.733,4.578
2.809,8.053,-5.426,45.105,-9.827,-15.747
3.33,8.848,-3.933,26.245,-0.488,-31.189
3.029,9.259,-2.78,24.536,6.775,-52.734
2.828,10.164,-1.852,36.011,3.235,-81.543
3.637,12.092,-0.77,32.837,0.977,-108.215
4.67,13.753,0.12,-21.179,11.841,-137.573
4.288,12.346,0.278,-73.975,18.86,-145.691
3.479,9.422,0.053,-121.704,22.949,-140.625
3.728,6.206,0.565,-125.671,29.48,-152.222
4.666,2.809,1.297,-106.201,41.26,-180.969
5.029,-0.981,1.038,-84.29,63.232,-201.843
3.273,-7.503,-1.967,-82.153,60.364,-193.909
0.751,-13.006,-4.46,-63.965,31.006,-168.213
-0.67,-15.767,-5.603,-27.832,-3.296,-132.141
-0.364,-15.758,-5.651,13.123,-25.574,-94.238
0.574,-14.341,-5.603,54.749,-39.795,-59.082
1.091,-11.068,-6.144,69.763,-47.241,-43.335
0.852,-8.475,-6.819,72.388,-52.002,-30.823
0.397,-5.651,-7.393,64.453,-54.016,-18.494
-0.211,-2.617,-7.986,41.382,-48.401,-9.644
-1.416,-0.474,-9.125,-1.404,-51.941,0.977
-2.785,0.206,-10.168,-29.785,-63.904,-0.305
-3.905,-0.909,-10.125,-38.513,-80.383,-4.883
-4.043,-1.665,-10.149,-30.823,-99.976,-7.08
-2.905,-0.976,-9.762,-33.813,-115.662,-6.531
-2.354,0.191,-8.814,-71.35,-133.179,-3.296
-3.058,-0.263,-6.503,-92.773,-148.987,3.113
-3.196,-0.785,-4.426,-91.614,-173.34,2.747
-1.675,-0.675,-1.689,-74.28,-198.547,-4.517
2.383,-0.349,2.115,-66.101,-198.669,-9.766
5.91,0.043,6.039,-66.772,-160.95,-19.348
7.288,0.201,9.001,-77.576,-129.639,-26.489
7.537,-1.704,10.513,-64.331,-103.455,-31.067
8.278,-2.177,11.614,-58.228,-72.754,-30.884
8.154,-2.455,11.853,-69.092,-41.016,-25.085
6.876,-3.326,11.245,-80.872,-5.066,-15.198
4.91,-4.847,9.345,-75.378,16.113,-8.789
3.173,-5.632,7.436,-67.078,30.701,1.526
2.134,-6.154,5.685,-57.861,38.269,8.606
1.57,-7.02,4.244,-52.795,46.448,14.587
0.885,-9.068,2.972,-18.372,55.237,15.564
-1.239,-11.336,0.957,16.541,51.697,24.902
-2.326,-11.609,-0.278,38.757,37.72,46.265
-2.105,-11.494,-0.756,43.396,21.423,75.317
-1.086,-11.953,-0.45,53.772,13.489,103.882
-0.268,-11.585,-0.196,83.923,12.756,128.54
0.522,-9.623,-0.675,99.426,14.099,139.893
0.77,-7.919,-0.952,94.849,14.282,151.428
0.928,-6.642,-0.766,81.726,15.686,168.396
1.302,-5.704,-0.694,75.012,15.564,181.152
1.871,-4.996,-0.689,81.482,12.695,189.697
3.082,-2.924,-0.809,91.064,14.771,187.256
3.455,-1.278,-1.192,89.05,19.104,181.885
3.35,-0.522,-1.799,85.388,22.461,181.152
2.795,0.368,-2.359,90.454,11.414,186.218
3.369,2.972,-2.239,88.074,-7.141,185.791
5.599,6.809,-1.101,66.162,-5.31,175.537
6.785,7.561,-0.565,38.94,10.864,157.715
6.12,6.297,-1.278,28.076,27.1,144.104
4.326,5.742,-2.919,32.532,22.461,131.531
3.488,6.68,-3.742,44.373,-5.981,115.906
5.044,9.116,-3.0,34.424,-15.015,98.45
6.092,10.092,-2.048,19.775,-8.423,78.674
6.23,10.604,-1.809,2.991,1.343,60.181
5.412,10.068,-2.115,-10.132,6.653,43.152
4.508,9.489,-2.656,-14.221,-0.061,25.146
4.158,9.7,-2.876,-19.226,-10.193,9.155
4.221,9.685,-2.479,-20.325,-15.381,-9.827
4.206,9.604,-2.144,-20.081,-15.259,-32.837
3.862,9.35,-2.0,-27.954,-12.695,-53.711
3.235,8.79,-1.833,-46.57,-9.705,-73.853
2.445,7.862,-1.732,-59.509,-12.878,-83.618
2.527,7.063,-1.455,-72.876,-20.935,-90.515
3.326,6.13,-0.641,-81.238,-26.855,-96.436
4.35,5.843,0.201,-84.229,-25.391,-108.521
5.029,5.374,0.679,-83.069,-13.794,-133.667
4.986,4.01,0.967,-77.942,-4.089,-153.931
4.938,2.866,1.345,-66.895,2.869,-168.03
5.422,2.417,1.871,-60.547,6.897,-174.927
6.489,2.359,2.555,-66.284,14.16,-177.002
7.862,1.976,3.34,-88.684,38.33,-180.115
8.857,0.847,3.503,-107.605,66.284,-197.998
7.915,-1.904,2.263,-109.68,95.276,-216.37
5.68,-4.948,-0.081,-100.952,110.229,-219.055
3.326,-7.379,-2.646,-95.337,106.812,-206.055
1.512,-9.408,-4.407,-98.999,80.994,-166.077
0.464,-12.13,-5.115,-92.59,58.655,-132.507
-0.158,-13.571,-4.742,-62.134,42.114,-108.459
-0.651,-13.236,-4.345,-23.315,29.236,-93.14
-1.024,-11.939,-3.814,5.432,22.217,-81.238
