ax,ay,az,gx,gy,gz
0.89,-2.048,1.192,-70.496,-23.01,-27.527
1.646,-3.244,1.445,-34.241,-8.545,-23.743
2.019,-3.694,1.804,-16.846,0.366,-13.123
2.866,-4.043,2.153,-14.893,16.052,5.127
3.0,-4.718,1.153,-15.747,14.526,13.428
3.216,-5.68,0.699,-0.183,7.08,15.015
3.814,-6.393,1.268,28.442,19.165,25.208
3.785,-6.24,0.632,41.077,29.358,41.931
3.795,-6.503,0.038,61.829,41.626,66.528
4.67,-6.513,-0.254,71.655,53.101,89.6
4.828,-5.785,-0.464,75.317,65.857,105.713
4.24,-4.977,-1.019,78.186,71.777,113.098
3.852,-4.264,-1.33,88.379,76.416,118.53
3.374,-3.259,-1.526,102.051,79.59,123.779
2.929,-2.029,-1.948,107.239,77.576,126.77
2.914,-1.512,-2.306,101.868,75.134,132.69
2.957,-1.493,-2.818,96.619,70.435,138.184
3.005,-1.316,-2.68,100.342,70.679,146.362
2.426,0.086,-2.531,102.051,75.684,152.161
1.11,2.22,-2.996,92.529,74.585,148.01
0.627,2.474,-3.182,91.614,75.073,136.108
0.775,2.034,-3.402,110.107,81.97,125.183
0.727,2.335,-3.522,121.948,82.336,113.525
-0.416,4.24,-3.383,107.117,65.308,102.112
-1.981,6.426,-2.244,88.745,52.124,97.107
-2.89,8.12,-1.991,59.875,32.837,81.665
-2.996,7.953,-1.79,33.386,9.033,61.707
-1.651,7.053,-0.584,20.325,5.859,53.528
-0.78,6.608,0.005,11.169,13.306,44.678
-0.694,6.403,-0.124,10.376,18.127,31.616
-0.847,6.077,-0.708,12.939,18.311,14.282
-0.756,5.929,-1.086,4.822,11.292,0.671
-0.479,5.24,-1.215,-2.441,6.226,-6.165
-0.507,4.919,-1.498,-12.207,0.122,-10.071
-0.574,4.393,-1.962,-12.573,-2.441,-16.846
-0.593,4.187,-2.273,-9.583,-6.287,-25.696
-0.574,3.976,-2.302,-2.747,-7.874,-34.058
-0.526,4.039,-2.211,-0.427,-8.911,-41.687
-0.665,4.168,-2.254,-6.897,-14.282,-54.443
-0.723,3.929,-2.311,-13.062,-17.883,-61.584
-0.718,3.704,-2.503,-26.184,-25.208,-66.65
-0.646,3.374,-2.584,-36.255,-35.156,-72.205
-0.397,2.967,-2.445,-37.659,-36.56,-79.468
-0.22,2.263,-2.469,-24.658,-39.246,-84.656
0.148,2.182,-2.163,-18.433,-42.48,-87.097
0.383,2.407,-1.871,-27.1,-45.349,-90.088
0.579,2.239,-1.584,-34.058,-48.645,-91.37
0.699,2.134,-1.402,-38.94,-50.598,-95.459
0.708,1.79,-1.421,-42.358,-53.162,-101.44
1.177,1.349,-1.115,-39.612,-48.401,-105.591
1.316,0.9,-1.105,-30.884,-40.466,-114.685
0.861,0.311,-1.412,-13.55,-36.194,-121.155
0.493,0.148,-1.598,5.554,-34.424,-129.7
0.306,0.412,-1.656,8.972,-43.945,-140.564
0.947,0.182,-1.311,-6.836,-58.167,-137.573
1.584,-0.167,-0.88,-33.63,-75.745,-127.38
2.029,-0.823,-0.024,-47.546,-85.022,-120.117
2.809,-1.995,1.01,-34.973,-78.918,-119.995
3.819,-3.12,1.814,-10.925,-62.561,-118.896
4.847,-4.106,2.704,-6.714,-53.833,-109.192
5.044,-4.134,3.421,-17.761,-44.189,-85.815
4.565,-3.89,3.474,-42.542,-41.687,-60.669
3.929,-4.235,3.062,-61.707,-38.635,-39.307
3.402,-4.536,2.565,-68.665,-31.372,-22.827
3.12,-5.359,1.852,-54.688,-22.888,-18.005
3.139,-6.139,1.766,-30.762,-11.169,-14.038
3.383,-6.101,2.23,-5.798,6.592,-3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
