ax,ay,az,gx,gy,gz
-1.11,-3.307,-0.88,23.865,-4.15,17.639
-1.33,-3.249,-1.306,40.405,-14.526,31.799
-0.718,-2.972,-1.632,62.805,-20.081,40.71
0.1,-2.536,-1.699,74.341,-21.851,47.18
0.632,-3.168,-2.297,100.098,-21.423,61.096
0.986,-3.656,-2.756,111.755,-25.452,79.529
1.335,-3.862,-3.421,129.089,-30.273,99.243
1.153,-3.785,-4.374,143.555,-39.917,115.784
0.584,-3.598,-5.46,165.222,-61.951,132.141
0.158,-2.431,-6.292,174.072,-85.205,134.827
0.105,-1.976,-6.417,183.105,-107.117,140.015
0.234,-0.79,-6.307,190.247,-128.113,147.827
0.928,1.699,-5.541,184.631,-143.372,141.052
1.861,4.393,-4.096,135.986,-154.785,125.244
2.517,7.546,-1.507,84.778,-143.433,108.704
2.043,8.221,-0.833,49.255,-134.827,86.182
1.684,8.029,-0.479,40.222,-134.521,56.763
2.134,9.073,0.402,32.837,-133.362,18.677
3.091,9.604,2.326,16.174,-121.033,-13.611
4.077,9.637,4.106,-17.517,-84.717,-40.771
4.914,8.302,5.369,-43.213,-51.147,-59.753
5.154,6.718,5.46,-52.856,-18.127,-82.886
4.728,5.111,4.646,-52.429,-1.587,-102.905
4.953,3.177,4.627,-59.021,18.433,-111.145
6.101,2.019,5.134,-75.317,57.19,-110.657
6.46,1.57,4.771,-84.351,100.708,-113.831
6.288,1.785,3.57,-103.943,141.113,-118.713
5.742,1.383,1.704,-122.62,170.654,-114.136
4.608,1.206,-0.23,-142.822,194.092,-106.445
3.68,1.23,-1.876,-159.912,208.374,-115.479
4.441,0.995,-2.158,-180.969,233.582,-134.338
5.101,0.584,-3.072,-204.834,259.155,-154.236
4.541,-0.345,-5.441,-184.998,267.395,-161.438
2.33,-1.469,-7.46,-161.743,249.634,-161.011
0.388,-2.34,-8.321,-159.851,203.003,-139.526
-0.857,-2.134,-8.24,-173.645,165.894,-125.61
0.043,-1.407,-7.355,-192.078,148.193,-111.877
0.177,-1.254,-7.259,-210.571,134.888,-106.506
-0.464,-2.096,-8.364,-169.128,106.689,-94.788
-2.527,-3.196,-9.254,-132.08,68.42,-88.074
-2.814,-2.751,-8.943,-106.079,27.588,-85.144
-2.56,-2.373,-8.269,-101.685,-9.705,-75.684
-1.933,-1.814,-7.326,-106.873,-37.231,-62.073
-1.627,-1.555,-6.675,-121.704,-69.519,-41.382
-1.613,-1.498,-6.139,-141.724,-99.243,-27.893
-0.723,-1.517,-5.053,-189.392,-122.375,-5.676
0.134,-1.967,-3.503,-250.671,-128.052,25.024
