ax,ay,az,gx,gy,gz
3.22,-11.279,3.603,51.331,-74.524,-22.766
3.732,-12.666,4.216,87.646,-55.969,2.502
4.646,-13.063,4.713,127.258,-34.912,26.917
6.379,-12.915,5.13,163.025,-18.311,44.189
8.747,-11.532,6.345,206.116,19.165,67.627
11.949,-7.288,8.36,222.168,59.631,83.374
14.418,-2.962,9.623,239.441,111.389,90.698
15.609,0.914,9.427,256.226,165.222,88.684
16.533,5.718,8.786,250.671,221.68,86.975
16.384,10.948,7.116,197.021,282.104,63.904
15.915,14.312,4.273,145.447,319.153,36.865
16.375,15.092,2.024,94.299,356.995,10.437
16.901,14.786,-0.995,43.091,403.748,-11.169
16.188,13.748,-5.254,0.61,440.857,-35.95
15.652,12.494,-8.652,-24.902,473.083,-72.693
15.226,11.149,-12.413,-34.363,499.329,-128.601
14.403,10.518,-15.188,-61.401,497.131,-174.561
13.671,9.489,-17.48,-93.689,477.478,-215.393
12.92,6.704,-19.48,-131.958,443.665,-234.07
12.341,4.082,-20.299,-130.615,412.72,-246.643
11.508,1.474,-20.949,-129.822,390.625,-265.32
10.087,-1.474,-21.72,-68.054,344.543,-275.635
7.982,-3.742,-21.414,-4.028,283.752,-281.799
6.216,-3.579,-19.791,21.606,216.003,-275.818
5.01,-2.436,-18.198,31.372,132.263,-267.578
4.182,-0.837,-16.734,25.146,62.073,-262.329
4.536,-0.033,-15.81,4.15,-0.122,-264.099
5.206,-0.211,-15.336,-14.16,-49.805,-271.545
5.469,-1.254,-15.509,-26.917,-101.868,-271.484
5.522,-2.479,-15.829,-18.066,-171.997,-271.973
6.053,-4.804,-15.446,-9.705,-223.572,-258.057
6.532,-7.101,-14.657,-9.399,-266.602,-235.718
6.47,-10.479,-15.092,8.362,-302.368,-210.327
6.048,-14.513,-16.274,35.278,-342.102,-174.561
5.541,-18.609,-17.073,65.369,-412.292,-92.712
5.45,-22.82,-16.681,85.876,-482.239,-13.977
8.35,-22.112,-14.719,83.374,-556.03,58.655
15.695,-20.576,-9.36,69.214,-607.727,123.901
25.802,-20.887,-0.947,90.088,-557.678,171.814
32.046,-23.964,6.235,256.958,-383.667,195.618
31.817,-21.916,11.058,385.498,-260.315,234.741
29.85,-8.522,15.509,396.118,-158.569,316.528
27.299,5.106,18.638,347.473,-71.655,360.901
22.012,14.834,18.117,336.792,29.419,325.806
13.733,21.069,13.049,296.143,85.083,247.314
6.221,23.773,7.259,187.988,81.36,172.668
4.192,21.71,4.211,75.317,70.679,165.833
2.785,18.035,0.536,1.526,63.599,170.959
1.68,15.695,-2.436,0.061,61.707,131.104
1.091,13.575,-4.144,46.448,59.265,44.128
0.512,10.226,-4.752,52.734,49.438,13.245
0.196,8.714,-4.766,25.33,31.86,7.08
-0.268,6.498,-4.886,-9.521,11.841,2.625
-0.608,3.551,-4.862,-24.963,-1.953,-10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
