ax,ay,az,gx,gy,gz
0.857,-1.512,1.751,-22.034,-16.785,3.357
0.943,-1.258,1.804,-19.958,0.977,3.54
0.756,-0.914,1.885,-14.709,11.292,-0.61
0.349,-0.751,1.675,-14.465,8.972,-1.587
0.479,-0.991,1.526,-16.357,1.099,-0.488
1.187,-1.302,1.732,-21.667,3.418,6.409
1.397,-1.967,1.613,-19.287,9.46,15.198
1.617,-2.278,1.842,-16.602,15.747,19.165
1.608,-2.694,1.933,-13.245,20.142,20.02
2.019,-3.091,2.096,-9.949,26.611,23.621
2.239,-3.225,1.948,-5.859,32.104,25.696
2.761,-3.287,1.876,-2.258,38.025,35.217
3.024,-3.57,1.526,1.587,46.448,44.739
2.704,-3.799,0.699,7.202,52.673,53.711
2.259,-4.02,-0.431,15.259,55.664,62.012
1.713,-4.144,-1.584,26.306,56.152,68.665
1.182,-4.125,-2.761,44.922,55.725,75.867
-0.177,-4.216,-4.522,64.453,49.255,78.979
-0.603,-4.096,-5.589,84.29,41.687,85.449
-0.842,-3.531,-6.46,100.525,34.729,90.454
-1.125,-2.924,-7.197,115.784,26.978,91.248
-1.627,-2.048,-7.776,131.897,9.583,88.074
-2.163,-0.813,-8.063,143.372,-8.789,84.106
-1.737,0.498,-7.57,150.269,-23.56,83.13
-1.584,1.498,-7.321,155.151,-34.607,84.656
-1.689,2.68,-7.106,159.302,-48.584,81.787
-1.172,4.517,-6.12,151.855,-59.204,72.571
-0.957,6.565,-4.436,141.479,-65.186,63.049
-1.0,8.068,-3.11,129.028,-73.303,53.406
-1.029,9.221,-2.11,111.145,-81.909,42.542
-1.464,9.575,-1.574,94.36,-97.168,28.32
-1.273,10.446,-0.306,67.322,-105.347,2.747
-0.584,11.886,1.416,36.865,-104.614,-26.672
-0.029,11.03,2.043,10.986,-99.182,-45.593
0.244,9.542,2.158,-9.033,-94.116,-48.157
0.019,8.441,2.053,-24.536,-96.252,-53.65
0.751,7.288,2.507,-35.095,-91.614,-66.284
2.689,5.297,3.67,-40.71,-77.332,-76.843
4.479,3.34,4.479,-42.664,-59.021,-83.557
6.216,1.699,5.144,-42.786,-40.527,-79.895
7.436,0.895,6.053,-43.762,-23.56,-63.232
8.618,0.991,6.891,-51.025,13.306,-39.001
9.202,1.397,6.867,-52.368,52.429,-38.391
8.23,1.67,5.795,-57.8,83.252,-47.119
6.383,1.622,4.134,-63.66,89.966,-53.589
5.833,2.263,3.512,-80.383,96.252,-54.626
5.225,2.646,2.507,-109.314,114.929,-52.917
3.043,2.402,0.038,-122.437,120.911,-55.664
1.349,2.077,-1.948,-130.493,117.737,-58.228
-0.364,1.771,-3.857,-132.568,103.271,-67.688
-1.522,1.751,-5.154,-135.193,83.008,-78.491
-2.0,1.526,-6.01,-142.7,63.293,-85.449
-2.833,0.124,-7.293,-143.25,52.063,-76.172
-4.651,-0.459,-8.465,-138.184,25.574,-75.195
-5.436,-1.325,-9.183,-131.287,-0.549,-76.965
-5.417,-2.483,-9.384,-124.878,-25.757,-70.679
-5.407,-3.57,-9.283,-105.591,-51.147,-71.533
-5.125,-4.814,-8.532,-90.393,-65.369,-67.749
-5.029,-5.675,-7.867,-72.937,-80.811,-66.345
-4.675,-6.517,-7.005,-56.274,-98.083,-68.176
-3.598,-7.661,-5.704,-38.391,-112.366,-67.749
-1.354,-9.03,-3.972,-15.564,-114.136,-42.847
1.091,-9.393,-1.833,-1.648,-107.544,-21.729
2.474,-9.159,-0.407,8.484,-103.76,-6.653
4.029,-9.211,1.383,14.771,-97.961,14.832
5.115,-9.508,2.627,25.513,-85.632,32.349
5.991,-9.613,3.22,51.27,-56.885,44.861
6.704,-8.192,3.933,63.782,-32.471,55.054
6.532,-6.738,4.177,71.594,-16.174,63.843
6.489,-5.216,4.326,72.754,-3.601,73.486
6.379,-4.187,4.082,75.5,11.719,82.642
6.493,-3.201,3.775,79.712,36.865,100.342
7.594,-2.019,3.421,85.022,65.552,120.85
9.106,-1.412,2.972,97.473,112.732,149.353
8.814,-0.077,1.641,102.356,160.4,173.218
4.455,2.383,-0.952,94.604,163.879,159.973
0.713,3.804,-2.661,79.773,119.019,135.193
0.191,4.45,-3.115,61.157,93.628,139.832
-0.373,4.555,-3.665,53.589,78.125,139.099
-0.579,5.144,-3.972,57.373,76.965,124.512
-1.254,5.948,-4.264,63.599,74.707,106.201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
