ax,ay,az,gx,gy,gz
-0.378,-1.684,5.666,-24.292,0.061,-1.343
0.833,-1.675,7.197,-22.217,16.968,3.906
2.737,-2.503,8.274,-9.521,47.729,-5.798
4.651,-3.206,8.47,5.127,83.191,-13.0
5.46,-3.627,7.714,4.639,106.75,-3.113
5.393,-3.551,6.498,-11.78,119.202,22.034
5.498,-3.699,4.589,-21.118,124.634,39.246
5.522,-3.622,2.986,-21.851,134.399,55.847
5.072,-3.469,1.062,-17.029,141.907,66.772
4.56,-3.163,-0.991,-9.338,143.188,76.599
4.091,-2.68,-2.938,-1.892,135.559,94.177
3.307,-1.9,-5.393,5.188,124.329,103.821
2.929,-1.531,-6.934,13.611,112.854,108.948
2.795,-1.354,-8.183,24.658,100.098,114.441
2.689,-1.158,-9.231,43.396,86.975,117.249
2.531,-0.675,-10.006,67.078,69.519,120.422
2.283,0.22,-10.771,83.618,53.467,122.62
2.101,1.0,-11.049,93.689,35.095,123.474
1.771,1.584,-11.188,103.271,14.16,119.385
1.493,2.158,-11.102,111.511,-5.737,107.544
1.369,2.531,-10.992,112.976,-34.18,93.506
1.163,1.914,-11.169,106.628,-59.204,94.604
1.105,1.412,-10.795,106.995,-82.886,101.074
1.053,2.01,-10.039,115.112,-97.229,97.534
0.876,3.436,-9.355,118.042,-115.356,87.891
0.804,4.522,-8.436,97.961,-149.597,89.966
0.703,5.953,-6.584,85.693,-169.25,86.243
0.823,7.288,-4.79,75.256,-183.472,73.73
1.211,8.642,-2.388,60.181,-194.458,62.927
1.771,9.991,0.742,48.035,-194.275,46.143
2.22,11.173,4.163,45.532,-175.11,4.7
2.455,12.982,8.527,34.729,-156.128,-22.156
2.536,13.949,11.355,6.042,-141.296,-41.26
2.895,13.566,13.494,-25.818,-120.483,-59.082
3.441,11.8,14.365,-41.809,-89.966,-78.308
3.919,9.709,14.011,-45.349,-43.701,-108.765
4.244,7.12,12.413,-45.227,-11.353,-125.366
4.015,5.288,10.776,-47.852,10.376,-133.362
3.833,3.881,9.283,-50.72,29.236,-134.888
3.661,3.388,7.996,-55.115,47.607,-137.573
3.503,3.101,6.441,-62.439,65.308,-147.827
3.297,1.866,4.575,-55.847,73.12,-154.48
