ax,ay,az,gx,gy,gz
-1.373,0.144,-0.388,-54.443,-24.353,22.278
-2.579,1.665,-0.79,-45.776,-38.696,0.854
-2.952,1.349,-2.105,-47.913,-60.852,-20.386
-2.192,0.56,-2.383,-29.114,-72.449,-16.724
-1.503,-0.737,-2.962,-7.69,-66.65,2.686
-2.091,-0.904,-4.35,6.958,-70.618,14.954
-2.723,-0.694,-5.359,38.269,-77.637,7.874
-3.598,-0.129,-6.479,70.251,-93.201,-17.029
-3.976,0.234,-7.35,95.947,-136.292,-45.959
-2.9,0.043,-6.9,89.294,-161.133,-44.739
-2.082,-0.249,-6.321,69.702,-180.237,-27.832
-1.378,-0.679,-5.713,54.321,-187.744,-5.127
-0.914,-1.579,-5.517,49.988,-186.462,16.846
-0.608,-2.359,-5.57,68.848,-192.993,39.062
0.33,-1.546,-4.723,74.463,-203.918,45.227
1.024,-0.057,-3.096,68.054,-205.627,41.382
1.957,1.541,-1.177,58.289,-197.937,25.696
2.665,1.139,-0.124,55.664,-179.016,10.132
2.627,0.129,-0.062,66.833,-169.8,1.16
3.646,0.857,1.364,60.669,-166.077,2.625
4.8,1.723,2.919,49.561,-158.386,0.305
6.005,2.082,4.106,30.701,-139.465,-5.981
6.637,0.861,4.149,25.024,-117.554,-11.353
6.714,-0.636,3.694,36.255,-93.262,0.61
6.47,-0.56,3.828,35.4,-81.848,17.639
6.383,1.177,5.02,28.198,-68.97,27.466
6.584,2.909,5.977,16.602,-50.903,19.775
6.594,3.077,5.991,5.615,-27.283,-3.662
6.235,2.326,5.914,16.846,-1.465,-15.32
6.288,3.302,6.675,6.958,14.709,-12.878
6.431,3.555,6.924,-6.958,43.213,-13.794
5.943,2.866,5.847,-9.583,66.528,-25.391
5.666,1.842,4.981,-10.864,88.745,-38.269
5.608,1.818,4.957,-30.457,116.455,-41.931
5.996,2.35,4.838,-48.767,142.212,-35.217
5.163,1.641,3.019,-53.833,157.593,-24.109
4.125,0.928,0.837,-44.678,162.476,-19.409
3.177,0.498,-0.512,-34.668,156.372,-19.775
3.287,0.536,-0.325,-39.062,163.818,-17.517
3.909,0.311,0.306,-41.504,176.27,-9.827
4.421,0.761,0.254,-59.326,197.693,-8.301
4.211,0.297,-0.857,-81.36,219.666,-8.911
2.914,0.029,-2.89,-100.525,222.351,-3.601
1.254,-0.029,-4.933,-86.243,200.073,13.55
-0.306,-0.005,-5.914,-81.177,176.27,18.555
-0.45,0.12,-5.541,-85.51,163.574,20.386
-0.847,-0.388,-5.757,-86.731,152.405,16.479
-1.656,-1.058,-5.919,-78.613,141.907,17.456
-2.656,-1.053,-5.79,-65.979,123.474,15.93
-3.393,-0.306,-5.594,-51.453,104.492,17.456
-3.704,-0.029,-5.704,-39.001,77.087,14.099
-3.555,-0.622,-5.713,-27.1,55.359,15.503
-3.589,-0.938,-5.541,-11.108,31.921,16.541
-3.46,-0.569,-4.666,12.451,9.949,8.484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
