ax,ay,az,gx,gy,gz
-0.531,2.187,-5.182,17.578,8.057,-10.864
-0.158,2.469,-5.508,9.216,5.127,-5.005
-0.211,2.933,-5.852,6.348,-7.935,-16.113
0.225,2.943,-6.058,-18.494,-26.184,-23.865
0.388,2.857,-6.034,-28.564,-41.626,-32.288
0.182,2.732,-6.001,-22.522,-58.35,-47.241
0.225,2.728,-5.694,-22.705,-68.726,-55.786
0.306,2.641,-5.364,-27.161,-79.163,-63.232
0.608,1.876,-5.039,-34.363,-90.21,-59.265
1.335,0.665,-4.053,-37.659,-94.604,-50.842
1.598,0.33,-3.541,-40.466,-101.074,-45.654
1.68,0.01,-2.933,-39.001,-110.107,-45.41
1.68,-0.469,-2.019,-35.828,-116.76,-45.898
1.761,-0.488,-0.904,-40.161,-110.901,-36.804
1.699,-0.479,0.148,-45.227,-105.591,-35.95
1.938,-1.177,1.153,-41.992,-98.267,-31.555
2.12,-1.56,2.125,-36.926,-89.722,-26.184
2.115,-1.732,3.192,-32.776,-79.895,-19.104
1.885,-1.44,4.201,-28.87,-69.336,-14.771
1.426,-0.986,5.254,-22.034,-58.655,-14.038
1.445,-0.732,6.202,-18.25,-48.279,-13.367
1.608,-0.287,6.919,-16.235,-36.316,-15.076
1.981,-0.249,7.537,-11.719,-21.423,-18.494
2.302,-0.287,7.876,-11.414,0.793,-16.296
2.268,-0.024,7.795,-15.015,17.151,-14.221
2.287,-0.005,7.436,-19.836,34.668,-12.329
2.445,-0.086,6.967,-16.846,50.659,-14.709
2.661,0.12,6.345,-15.991,69.397,-17.029
2.474,0.378,5.393,-19.714,90.393,-19.592
2.067,0.546,4.197,-28.931,103.821,-20.447
1.866,0.742,3.445,-37.903,116.028,-26.611
1.785,0.77,2.818,-49.438,131.775,-34.607
1.426,0.536,1.723,-56.58,143.372,-42.603
0.574,-0.038,0.067,-38.147,142.029,-26.611
-0.278,-0.282,-0.971,-35.706,135.681,-21.118
-0.019,-0.402,-1.436,-40.833,128.967,-11.719
0.55,-0.565,-1.555,-42.603,128.906,-4.639
0.694,-0.842,-2.053,-35.828,132.324,-3.845
0.129,-1.263,-3.082,-10.864,123.23,-5.31
-1.053,-1.512,-4.235,0.793,109.192,0.122
-1.593,-1.239,-4.881,3.906,83.862,8.789
-1.574,-0.89,-5.034,-2.747,63.049,12.695
-0.957,-1.402,-4.924,1.648,46.753,12.39
-0.431,-2.058,-5.015,14.771,34.485,18.738
-0.636,-2.78,-5.517,36.804,22.949,24.231
-1.22,-2.943,-6.158,48.279,1.099,28.198
-1.392,-2.426,-6.326,56.396,-21.057,32.959
-1.12,-1.306,-6.163,52.979,-37.72,39.001
-0.962,-0.407,-5.929,51.331,-53.589,39.612
-0.885,-0.167,-5.517,47.119,-60.547,41.809
-0.943,-0.459,-5.484,44.434,-70.618,51.208
-1.091,-0.947,-5.713,46.814,-89.417,59.204
-0.986,-1.416,-5.924,42.175,-109.741,66.65
-0.746,-1.737,-5.455,47.241,-133.85,68.604
-0.22,-1.029,-3.996,60.791,-140.442,65.43
0.569,0.239,-2.574,65.735,-136.78,59.57
1.354,0.746,-1.637,60.425,-129.456,60.73
1.646,0.435,-0.737,64.941,-120.728,52.246
1.536,-0.124,0.316,94.727,-106.14,36.865
1.842,0.77,1.574,97.351,-102.234,39.551
2.823,1.684,2.814,76.233,-92.896,59.692
3.043,2.775,3.828,56.091,-84.106,69.092
3.058,4.426,4.89,44.861,-77.026,59.326
3.364,5.508,5.8,34.668,-58.289,35.95
3.321,5.522,6.168,25.208,-39.612,24.841
2.929,5.024,5.891,16.968,-25.452,16.724
2.689,4.465,5.613,10.376,-17.273,17.273
2.871,4.498,5.312,-2.075,-5.615,20.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
