ax,ay,az,gx,gy,gz
-3.3568156,6.996319,-5.7272663,2.05394,-14.372455,5.5312123
-2.971666,7.3758836,-5.651548,-9.48819,-43.939434,-22.245415
-2.041228,7.644455,-4.732541,-20.718906,-63.78169,-31.90421
-0.92392397,7.4872427,-3.742946,-27.356604,-81.07094,-46.430157
0.59540653,6.9207425,-2.4529188,-30.184683,-94.680885,-57.36243
2.1444712,6.7214155,-0.91418326,-32.4482,-92.483406,-72.31403
3.228957,6.857464,0.37054208,-36.387043,-93.00707,-94.279884
4.8847466,6.785771,2.390976,-44.2025,-83.06065,-110.79128
5.828811,6.73277,3.5699837,-56.595837,-73.09852,-127.18925
6.0987926,6.539444,4.226177,-71.42241,-54.52118,-133.41853
5.92867,6.3340898,4.4942455,-92.599686,-40.798477,-139.93631
5.6191497,5.723184,4.1644044,-112.27565,-22.589628,-146.45566
5.3452306,3.509735,4.173681,-113.13859,-22.84897,-158.39207
5.131709,2.2008116,4.2542133,-107.391426,-12.722247,-165.18826
5.1426873,0.43405467,4.61659,-91.22594,-8.177915,-174.95226
5.0216174,-1.1485587,5.8529515,-70.43154,0.030721664,-176.82626
4.7424927,-2.82595,6.6822705,-55.756496,11.577315,-178.22708
4.994416,-4.5598016,8.682663,-60.65784,32.88694,-156.0798
5.6433544,-6.5458283,9.861546,-66.748566,60.616524,-128.75252
5.7825336,-8.3298855,9.798033,-67.76981,85.26077,-90.39945
5.6908245,-9.469861,9.112383,-48.070885,108.306046,-73.77615
5.6125107,-10.411209,8.345741,-17.908476,150.84961,-52.843723
4.9362235,-11.026857,5.9361744,2.2107973,174.1531,-37.489788
4.3925624,-11.302714,4.063656,19.957548,193.26373,-19.908245
3.9960792,-10.950195,1.9236256,30.525055,205.75214,-5.559728
3.3103347,-10.135188,-0.07122646,31.904644,217.97588,19.576057
2.664264,-9.369425,-1.4368333,25.769518,221.86235,56.29574
1.926006,-8.450762,-3.8078039,18.877966,214.19205,75.86632
1.6593181,-8.365911,-5.034708,30.086159,203.4339,87.37058
1.676408,-8.417706,-6.0323257,45.71923,190.80905,91.455475
1.8533254,-8.211153,-7.015355,65.25399,178.37263,95.462036
2.3581538,-7.6292834,-7.2385798,70.167656,157.00163,114.760864
3.112358,-6.923724,-7.621411,63.971382,152.74084,141.45126
3.4685147,-5.7587595,-7.938587,58.80978,148.02849,171.757
3.6997175,-5.053287,-8.58029,52.121532,133.40042,195.17639
3.9164715,-4.693274,-9.400989,52.246788,119.54112,209.02425
4.0701413,-3.9552786,-9.930446,58.29134,96.4457,215.39926
4.0400567,-2.7788556,-10.476825,75.79843,80.68442,215.45169
4.045472,-1.2531924,-10.866332,78.57348,59.072216,210.15437
3.9881287,0.16189073,-10.938016,75.18696,41.085835,207.1706
3.7608156,1.9435909,-11.318141,63.184128,15.423921,192.0099
3.5792649,3.322997,-11.678832,50.556213,-6.291086,173.37674
3.0413353,4.331991,-11.510796,31.590754,-29.625586,149.71628
2.3718839,5.092009,-11.59044,18.284433,-63.699207,131.09023
2.2968807,5.7118154,-11.430599,8.2064705,-90.038185,108.40582
2.1130853,6.264804,-10.996027,-0.46996665,-109.25321,101.16605
2.2602155,7.316101,-10.605756,-21.136093,-137.06644,78.54053
2.134387,8.957106,-10.140368,-42.464832,-155.19888,65.934
2.1390202,10.403229,-9.566478,-62.3442,-180.66565,37.76982
2.5032473,11.268559,-8.121484,-81.93782,-199.42575,11.834804
3.2566602,11.143056,-6.910496,-95.39488,-214.7415,-19.027157
4.178479,10.710465,-5.4101124,-115.74965,-226.5202,-55.527092
5.2449374,9.284751,-3.0271447,-129.34563,-222.43738,-79.87177
5.5872746,7.9999137,-1.0788909,-136.3436,-217.17198,-108.673805
5.83918,6.466544,-0.0052760765,-134.27151,-228.50696,-125.79463
6.6317987,4.1138296,2.199621,-131.25772,-224.56749,-135.74797
7.9083557,2.3330798,4.536782,-146.46178,-217.28627,-123.1483
9.920834,-0.51017916,8.328542,-174.27953,-182.13242,-103.75854
10.681923,-2.980835,10.097157,-180.5823,-149.6662,-85.74798
10.135297,-6.077909,11.074587,-156.49007,-107.54817,-86.76453
8.224408,-8.2375345,10.661628,-116.98563,-73.32103,-86.71026
5.8174486,-9.46711,10.1427355,-70.81124,-35.42604,-66.029816
3.0908093,-8.764578,8.809617,-49.434563,-10.869608,-45.190678
1.4537095,-7.4487963,7.4944353,-39.403343,6.6087112,-20.328857
0.15394491,-6.3097486,5.79626,-29.309155,16.648167,-9.342075
-0.8670544,-4.87812,4.521149,-13.049358,24.384697,4.6104507
-1.243623,-3.720529,3.3022203,-11.459964,30.972002,11.00821
-1.492598,-2.7376251,1.9685663,-6.5263486,25.753498,17.503157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
