ax,ay,az,gx,gy,gz
-1.991,-6.474,-5.067,76.05,-16.174,39.001
-2.847,-6.364,-6.101,94.727,-30.579,38.025
-3.694,-6.01,-6.91,111.572,-49.622,37.109
-4.067,-5.087,-7.374,129.333,-73.303,34.363
-4.321,-3.421,-7.785,139.465,-92.957,33.325
-4.249,-1.847,-8.178,154.602,-114.746,34.668
-4.11,0.847,-7.915,156.25,-137.878,34.851
-3.981,3.771,-7.273,150.818,-164.001,30.334
-3.608,6.245,-6.398,129.028,-195.74,22.827
-2.646,8.12,-5.307,109.985,-211.609,20.264
-2.149,9.278,-4.201,91.309,-222.107,9.949
-1.627,10.484,-3.024,74.524,-227.722,-11.78
0.0,11.728,-1.555,58.594,-224.609,-42.114
1.57,12.982,-0.144,25.146,-216.98,-67.688
3.661,13.197,1.459,-0.732,-212.952,-78.064
6.235,13.58,2.919,-27.954,-201.233,-72.205
9.077,14.255,4.398,-66.162,-176.208,-63.416
10.671,13.221,5.163,-101.135,-134.949,-67.688
11.236,11.011,5.144,-129.7,-75.439,-84.534
11.681,8.719,4.68,-153.564,-31.799,-92.712
11.728,6.685,3.79,-177.185,4.944,-91.919
11.293,4.13,2.957,-200.439,32.593,-90.088
10.494,1.091,2.278,-205.811,45.959,-84.229
10.523,-1.498,1.919,-208.74,58.411,-64.392
11.872,-5.115,1.23,-200.623,76.843,-44.189
12.839,-7.513,0.507,-185.669,103.638,-15.991
12.523,-9.513,-0.636,-166.016,129.7,14.709
11.02,-11.03,-2.158,-138.916,148.56,41.809
8.857,-12.159,-3.33,-101.074,168.396,63.232
6.029,-13.03,-4.555,-68.848,181.641,78.979
4.005,-12.102,-5.489,-38.696,186.707,99.06
1.991,-9.948,-6.503,-10.559,179.688,115.417
0.043,-7.709,-7.087,17.09,160.767,116.638
-1.306,-5.891,-6.958,35.828,140.015,112.061
-2.268,-3.766,-6.685,46.875,124.756,115.051
-2.675,-1.761,-6.292,51.392,108.765,121.277
-3.005,0.158,-5.747,48.767,95.825,125.305
-3.656,2.062,-5.249,50.049,84.473,121.582
-4.78,3.79,-4.742,53.345,55.725,95.642
-5.168,5.364,-3.579,50.354,35.278,75.134
-4.589,5.991,-2.522,40.955,23.315,58.594
-4.0,6.125,-1.747,30.212,13.977,46.631
-3.254,5.891,-1.139,19.592,7.69,38.208
-2.531,5.331,-0.723,8.85,6.958,30.945
-2.163,4.503,-0.598,2.93,7.507,22.461
-2.11,3.718,-0.66,0.244,4.028,10.315
-1.823,2.814,-0.522,-2.869,-4.028,-1.038
-0.995,1.962,-0.297,-3.723,-8.911,-8.118
-0.029,1.517,-0.072,-10.681,-10.925,-6.531
0.737,0.584,-0.019,-15.259,-9.888,-2.441
0.89,-0.115,-0.014,-11.902,-3.052,-1.099
0.598,-0.23,0.0,-6.958,4.089,-2.319
0.167,-0.005,0.038,-2.686,7.08,-2.991
0.0,0.091,0.215,-4.395,6.348,-3.967
0.081,-0.067,0.297,-5.249,7.568,-1.221
0.239,-0.158,0.263,-5.371,9.46,3.235
0.431,-0.124,0.282,-5.798,11.902,6.897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
