ax,ay,az,gx,gy,gz
-0.522,5.575,-7.331,27.039,61.646,-14.099
0.847,3.153,-6.718,19.287,75.867,-21.362
1.182,1.852,-7.9,28.748,86.243,-26.672
0.555,1.555,-9.542,20.813,73.486,-24.17
0.096,1.22,-10.676,12.024,44.006,-21.118
0.718,0.77,-10.393,-1.77,21.362,-12.817
1.546,0.019,-9.987,-1.221,14.771,-7.141
1.656,-1.182,-10.413,17.822,13.428,-5.859
0.981,-1.263,-11.456,35.889,2.258,-4.7
0.254,-0.9,-12.283,35.4,-17.883,3.906
-0.301,-0.928,-12.901,23.254,-47.363,14.16
-0.383,-1.78,-12.996,16.113,-80.2,24.658
0.211,-2.885,-12.781,26.672,-91.98,21.667
0.134,-4.048,-13.14,42.236,-99.792,23.315
-0.555,-4.455,-14.097,63.11,-119.385,25.94
-0.775,-4.302,-14.724,67.627,-150.208,36.011
-0.33,-4.393,-14.355,62.073,-195.923,61.768
1.388,-3.182,-11.633,51.758,-221.802,83.252
2.78,-1.268,-8.455,44.739,-236.328,91.003
3.708,0.062,-4.694,44.617,-239.99,83.374
4.168,0.943,-0.608,45.349,-239.075,74.951
5.044,2.661,4.101,23.804,-226.746,80.383
6.537,5.326,9.738,-1.77,-206.543,80.505
7.02,6.082,12.59,-17.7,-191.467,69.397
7.785,5.503,15.767,-20.813,-162.659,49.988
8.379,4.709,18.609,-7.629,-120.056,37.842
7.972,5.474,20.265,-3.052,-69.214,30.823
7.618,6.742,20.992,0.183,-37.048,23.987
7.704,8.417,21.586,-1.77,7.812,12.268
7.532,9.278,20.973,0.549,49.927,-9.094
6.91,9.24,19.294,-4.333,86.548,-28.503
6.594,8.465,17.231,-19.47,127.747,-46.875
6.656,6.369,13.308,-24.231,154.602,-59.631
6.565,5.455,9.967,-34.058,175.781,-67.505
6.546,4.201,6.072,-38.818,190.552,-75.623
6.206,2.541,2.015,-41.992,199.951,-79.102
5.383,1.062,-2.048,-40.833,204.529,-81.299
2.972,-0.828,-7.623,-35.767,190.186,-79.041
1.091,-2.503,-10.968,-27.161,162.72,-70.557
0.483,-3.421,-12.403,-20.264,132.69,-57.495
0.325,-3.708,-12.829,0.244,111.206,-52.429
0.392,-4.015,-12.973,36.072,91.37,-50.72
-0.077,-4.067,-13.403,60.12,74.402,-48.34
-0.703,-2.905,-13.308,79.346,55.481,-41.077
-1.053,-0.689,-12.791,89.966,36.133,-34.119
-1.565,2.527,-11.786,87.83,15.198,-30.884
-1.924,6.101,-10.02,66.101,-9.521,-36.987
-2.531,11.724,-6.02,30.09,-19.287,-36.865
-2.613,17.442,-3.675,-23.865,-30.396,-60.791
-1.402,18.844,-2.378,-77.026,-35.828,-95.825
0.469,17.05,-2.01,-121.765,-33.142,-129.028
2.015,13.016,-2.771,-148.254,-26.611,-160.583
2.713,4.378,-5.087,-151.062,-36.682,-194.58
2.694,-3.383,-6.058,-143.311,-49.5,-178.711
2.818,-8.125,-5.967,-132.08,-62.012,-146.973
3.263,-9.967,-4.804,-110.474,-62.683,-124.268
3.555,-10.69,-3.22,-55.054,-43.579,-114.807
2.431,-10.336,-2.369,-19.775,-31.86,-112.366
1.163,-10.436,-2.574,-3.174,-28.931,-90.332
0.172,-10.159,-3.096,4.456,-38.94,-59.875
0.225,-9.111,-3.015,4.578,-50.354,-28.32
0.818,-7.781,-2.732,15.259,-51.025,-9.766
1.244,-6.316,-3.144,34.668,-43.457,-13.55
0.689,-5.685,-4.642,52.063,-44.312,-15.991
0.024,-5.843,-6.848,62.5,-54.871,-11.353
-0.694,-7.163,-9.226,79.163,-73.608,1.77
-1.565,-7.943,-11.03,92.59,-100.525,17.822
-2.177,-8.599,-11.614,103.699,-139.343,47.974
-1.637,-7.178,-10.255,113.037,-161.133,75.5
-0.479,-3.622,-8.02,128.174,-171.875,84.656
0.742,-0.096,-5.044,128.845,-180.359,86.365
2.125,3.546,-0.531,92.896,-188.354,92.773
4.369,7.082,6.9,53.711,-180.115,86.06
6.273,7.977,12.202,28.564,-147.278,62.378
7.264,7.785,15.791,-1.831,-102.661,44.434
7.46,6.728,17.466,-40.283,-58.716,37.598
7.383,3.967,17.461,-62.561,-8.606,26.489
6.852,-0.813,15.853,-49.744,28.076,13.611
5.45,-2.842,13.695,-41.443,53.284,8.423
4.359,-4.876,11.341,-51.208,67.2,24.353
4.149,-6.781,8.943,-53.406,76.904,42.725
4.182,-8.384,6.355,-28.992,92.102,56.091
4.316,-9.355,3.503,-2.686,109.68,66.223
3.847,-9.321,1.12,17.212,121.033,78.857
3.484,-9.188,-1.263,34.729,122.498,96.619
3.761,-8.867,-3.182,53.101,116.699,115.479
4.45,-8.714,-4.575,91.309,112.0,135.986
4.924,-6.23,-5.436,119.995,120.239,153.32
4.015,-1.44,-6.302,137.756,123.047,158.875
2.517,3.335,-6.915,132.874,112.366,157.532
1.206,6.781,-6.776,116.333,94.116,151.794
0.263,9.326,-6.111,89.172,71.045,140.747
-0.493,12.451,-4.972,73.364,60.913,123.474
-1.077,15.341,-4.307,53.04,54.26,100.22
-2.01,17.059,-4.527,28.503,44.067,73.486
-2.594,16.786,-5.12,4.15,28.748,49.866
-2.627,15.446,-5.623,-6.958,15.076,28.931
-2.469,14.518,-5.986,-7.202,-0.671,-4.944
-2.335,14.322,-5.962,-9.216,-7.935,-28.442
-2.68,14.494,-6.278,-21.301,-20.569,-49.438
-2.617,14.049,-6.355,-33.691,-36.377,-69.885
-2.096,13.327,-6.369,-43.701,-55.115,-101.135
-1.22,11.939,-6.479,-48.584,-66.345,-122.681
-0.612,10.987,-6.718,-54.382,-77.637,-140.198
-0.325,10.877,-6.819,-72.876,-89.294,-147.339
-0.158,11.116,-7.049,-97.412,-105.347,-157.349
0.622,9.963,-7.139,-122.925,-125.61,-171.082
3.182,8.475,-6.135,-133.24,-130.188,-183.899
4.991,7.407,-4.905,-135.559,-126.038,-205.627
5.833,6.158,-4.168,-151.611,-128.967,-218.628
6.575,2.364,-3.311,-171.814,-138.306,-225.708
8.431,-4.216,-1.943,-185.181,-148.071,-222.412
12.638,-14.394,1.613,-181.03,-128.174,-171.143
14.461,-18.217,4.187,-159.668,-93.018,-123.169
14.485,-18.313,6.025,-128.601,-43.701,-90.759
11.934,-18.016,5.871,-91.064,1.16,-76.965
8.197,-19.016,4.288,-51.514,25.635,-41.931
5.058,-21.342,2.905,-19.409,35.339,-0.122
4.302,-20.921,2.44,5.188,39.307,48.706
4.493,-18.609,2.775,26.978,47.852,91.797
4.795,-16.064,3.077,58.105,59.631,121.887
5.235,-14.025,2.972,77.148,77.82,159.363
6.374,-12.231,2.196,91.614,88.684,171.631
6.819,-13.341,1.206,155.029,99.792,159.485
6.503,-12.059,1.058,211.609,124.023,170.227
5.216,-4.718,1.364,221.924,144.775,196.533
2.914,4.694,1.794,179.138,141.846,192.932
0.914,12.011,4.13,121.582,132.874,175.354
1.029,13.336,6.125,58.594,137.817,154.175
1.287,13.092,7.254,42.114,153.015,126.892
1.526,14.461,7.632,35.217,172.485,91.064
1.483,14.958,6.417,10.62,189.087,45.105
0.258,12.604,2.536,-3.54,185.181,18.005
-0.067,10.106,-0.072,-15.198,170.715,9.766
-0.005,8.518,-1.957,-44.373,154.602,11.536
-0.124,6.479,-4.01,-62.317,137.939,5.005
0.79,4.886,-4.747,-36.072,135.254,-23.926
1.158,4.072,-6.053,-19.226,132.935,-50.415
0.555,1.919,-7.752,-9.46,113.464,-60.852
0.12,-0.421,-8.824,-10.315,91.492,-56.519
0.239,-2.517,-9.494,-12.146,64.331,-36.438
0.799,-3.177,-9.216,-4.578,39.734,-20.142
2.158,-3.058,-7.943,14.16,26.062,-18.127
2.598,-2.929,-6.977,36.072,28.198,-22.949
2.493,-2.187,-6.422,48.645,31.189,-23.682
2.12,-1.407,-6.068,47.974,31.189,-17.151
1.235,-0.933,-6.101,46.936,14.709,-10.254
0.971,0.048,-4.991,37.903,6.531,-4.761
0.809,0.517,-4.12,28.198,4.028,-3.235
0.349,0.392,-3.665,21.606,1.709,-4.15
0.01,0.033,-3.225,17.334,3.174,-3.784
-0.483,-0.335,-3.058,11.78,-1.526,4.15
-0.766,0.105,-2.546,7.629,-8.301,8.423
-0.66,0.742,-1.794,1.282,-9.583,7.996
-0.842,0.809,-1.297,-2.563,-8.789,5.859
-1.11,0.675,-0.909,-1.77,-7.08,2.014
-1.192,0.742,-0.646,-1.709,-5.859,-0.305
-1.613,0.627,-0.684,-1.892,-14.771,1.77
-1.388,0.565,-0.215,-6.226,-18.799,6.409
-1.062,0.45,0.297,-8.423,-18.127,8.362
-0.828,0.263,0.679,-6.165,-13.306,8.118
-0.718,0.129,0.809,-4.456,-6.531,9.705
-0.565,0.177,0.833,-11.902,-2.686,18.127
-0.435,0.325,0.928,-21.179,0.366,26.428
-0.019,0.479,1.244,-31.25,5.005,27.71
0.397,0.22,1.445,-37.598,17.09,27.954
0.546,-0.225,1.546,-25.269,36.499,22.095
0.301,0.517,0.952,-30.09,53.65,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
