ax,ay,az,gx,gy,gz
-1.67,0.081,-5.216,24.292,-14.038,-1.16
-1.225,-0.383,-5.158,14.038,-18.433,6.714
-1.651,-0.311,-5.297,11.047,-23.621,8.301
-1.952,-0.742,-5.603,15.869,-31.738,7.996
-2.407,-0.967,-5.891,17.151,-39.551,8.728
-2.723,-1.445,-6.422,14.038,-50.049,16.296
-2.713,-2.067,-6.541,11.658,-60.303,27.222
-2.598,-2.316,-6.316,11.23,-72.388,35.828
-1.986,-1.598,-5.69,8.789,-83.435,42.236
-1.325,-1.005,-4.962,5.249,-89.233,50.171
-1.177,-0.536,-4.326,-3.113,-94.543,57.983
-1.503,-0.225,-3.862,-11.169,-102.6,63.599
-1.278,0.488,-3.043,-15.625,-113.159,62.439
-0.45,1.067,-1.933,-25.024,-116.577,62.622
-0.029,0.555,-1.096,-36.621,-119.324,69.702
0.225,-0.258,0.177,-37.292,-123.108,70.801
1.235,1.105,1.775,-38.696,-124.573,61.096
2.785,2.512,3.527,-45.654,-119.141,57.739
3.622,2.761,4.651,-54.199,-103.943,60.547
3.579,2.479,5.201,-55.115,-89.172,47.18
4.072,2.091,5.556,-56.396,-76.904,42.969
3.876,1.637,5.417,-58.044,-67.505,40.955
3.622,0.904,5.082,-56.274,-58.594,37.415
3.101,0.225,4.292,-51.27,-49.194,33.203
2.015,-0.56,3.378,-39.49,-46.997,26.062
1.412,-1.359,2.924,-30.64,-47.546,23.01
1.68,-1.383,3.354,-20.203,-46.265,19.775
2.283,-1.258,3.89,-8.24,-43.762,13.794
3.129,-0.746,4.565,0.732,-37.292,14.343
4.154,0.077,5.546,6.042,-22.766,17.212
4.718,0.742,7.623,10.071,-8.057,14.893
4.847,0.651,8.929,14.282,7.69,14.038
5.541,0.751,9.599,21.423,25.574,8.24
6.584,0.703,9.254,27.649,51.758,-0.671
6.23,0.0,8.623,39.429,82.336,-9.827
4.981,-0.589,7.661,49.194,98.999,-16.602
4.268,-0.823,6.015,55.847,113.77,-16.052
3.254,-0.574,3.804,59.265,126.099,-10.254
1.603,-0.048,1.995,59.143,127.38,-11.475
0.488,0.536,0.756,60.425,131.287,-23.621
-0.833,1.756,-1.431,52.246,124.512,-34.912
-1.426,2.297,-2.981,40.344,114.136,-36.377
-1.952,2.244,-4.326,34.424,101.257,-40.161
-1.861,2.22,-5.125,28.259,87.28,-47.058
-1.029,2.22,-5.699,21.79,70.312,-53.223
0.201,2.522,-6.068,19.653,56.213,-56.335
0.679,2.852,-6.158,16.052,45.898,-60.913
1.335,3.833,-5.943,13.428,36.194,-68.848
2.024,5.335,-5.661,9.155,25.879,-76.965
2.862,6.589,-5.359,-8.179,18.799,-82.275
3.369,7.202,-5.144,-20.569,19.165,-84.229
2.943,6.881,-5.187,-28.259,25.574,-86.243
