ax,ay,az,gx,gy,gz
-3.249,0.804,-3.761,44.128,-51.697,-16.541
-4.182,1.148,-4.776,60.12,-60.059,-41.321
-4.115,0.689,-5.8,42.358,-53.406,-43.518
-5.522,0.091,-7.412,38.696,-73.608,-35.767
-6.699,-0.809,-8.431,31.86,-115.967,-32.41
-7.068,-1.713,-8.46,26.794,-142.334,-31.677
-6.718,-1.675,-8.446,37.72,-173.95,-46.082
-3.795,-0.732,-7.848,50.049,-188.843,-62.317
-0.962,-0.723,-6.8,59.204,-191.528,-71.228
1.01,-0.555,-5.417,71.045,-193.115,-69.031
2.584,-0.144,-3.933,68.665,-194.824,-56.274
3.594,-0.464,-3.096,71.899,-199.829,-34.424
4.838,-0.445,-1.799,67.2,-202.515,-19.775
5.977,0.033,-0.153,62.805,-192.993,-5.676
6.714,0.593,1.369,50.72,-175.781,10.01
6.852,0.689,2.249,42.114,-154.297,15.32
6.393,0.675,2.842,44.983,-130.432,11.841
6.604,2.048,4.551,39.917,-119.995,13.794
7.197,3.699,6.115,28.076,-108.704,14.771
7.766,4.015,7.163,18.188,-94.788,10.803
8.096,3.933,7.881,11.353,-74.524,8.728
8.317,4.421,8.484,2.197,-46.814,-1.892
9.254,4.661,9.111,-2.93,-18.677,-8.362
10.03,4.699,9.36,-17.578,13.733,-7.446
10.451,4.637,9.044,-38.635,46.326,-0.061
10.245,4.125,8.101,-56.335,75.928,3.296
10.149,3.297,6.761,-60.242,111.572,1.77
10.599,2.22,5.455,-61.829,138.794,2.258
10.652,1.622,4.335,-67.627,165.466,16.663
9.996,1.192,2.996,-83.008,189.88,39.856
8.747,0.79,1.455,-97.351,215.088,56.519
7.154,0.316,-0.335,-98.816,250.122,57.861
4.742,-0.244,-3.345,-77.759,256.897,48.828
3.182,-0.426,-4.852,-73.792,253.967,47.852
1.579,-0.593,-6.115,-79.224,245.789,54.565
-0.072,-0.804,-7.211,-87.708,234.009,61.218
-1.799,-1.201,-8.575,-77.271,211.548,64.514
-4.517,-1.699,-10.283,-48.584,182.556,52.673
-6.058,-1.881,-10.503,-15.137,146.851,32.715
-6.809,-1.115,-9.604,0.61,116.394,19.531
-6.838,-0.182,-8.542,3.113,84.473,10.559
-6.23,0.254,-7.374,-2.747,49.744,10.376
-4.967,0.45,-5.599,-1.282,34.668,12.39
-4.096,0.871,-4.412,-0.488,26.123,12.024
-3.541,1.077,-3.503,3.845,15.381,5.798
-2.67,1.067,-2.613,2.319,9.521,-1.221
-1.919,0.9,-1.943,2.441,7.263,-7.629
-1.297,0.479,-1.574,0.0,3.174,-7.141
-0.909,0.081,-1.321,-3.418,-0.977,-1.282
-0.751,0.0,-1.081,-2.869,-5.859,1.465
-0.751,0.23,-0.78,-0.732,-10.254,-0.854
-0.469,0.187,-0.483,-0.122,-12.512,-4.517
-0.1,-0.148,-0.148,-0.061,-9.033,-5.554
-0.11,-0.096,0.086,-0.488,-5.188,-4.883
0.067,0.048,0.311,-3.479,-2.991,-3.784
0.589,0.033,0.641,-11.169,7.08,2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
