ax,ay,az,gx,gy,gz
-1.512,-0.512,-3.708,4.456,-48.035,-17.761
-1.613,0.086,-4.139,-9.399,-71.777,-16.541
-1.574,-0.053,-4.417,-3.845,-99.426,-25.818
-0.679,-1.134,-4.254,28.687,-104.858,-25.635
0.794,-2.192,-5.991,42.053,-109.558,-9.888
-0.804,-3.79,-9.101,39.673,-142.883,11.353
-2.828,-5.106,-11.245,33.63,-192.444,33.936
-3.823,-5.302,-12.164,31.555,-244.019,41.87
-4.149,-5.824,-13.001,58.35,-315.186,32.471
-2.378,-3.852,-11.226,105.408,-351.807,15.076
0.546,-0.029,-8.809,122.375,-372.314,19.409
4.546,3.225,-5.101,104.431,-377.686,33.752
9.551,4.962,0.809,64.331,-349.792,40.405
13.599,5.455,7.321,30.151,-251.892,41.504
13.15,5.101,10.202,9.216,-185.364,32.104
12.039,4.005,10.36,-7.019,-135.193,17.456
12.264,3.096,11.326,-20.325,-80.627,11.658
12.183,2.948,12.13,-42.725,-20.325,12.573
10.609,2.684,11.001,-44.922,37.354,16.113
7.891,1.914,8.786,-38.574,61.584,12.878
6.541,0.986,7.345,-27.771,74.463,7.019
6.216,0.311,6.876,-24.17,92.59,7.019
6.312,0.048,6.958,-24.841,124.695,9.705
6.235,0.45,6.618,-44.922,178.711,8.667
4.546,0.244,4.106,-45.471,206.299,3.601
2.503,-0.632,1.57,-24.414,208.679,-4.517
1.55,-0.737,0.44,-8.484,200.684,-10.01
1.172,-1.12,-0.144,-1.282,187.134,-10.315
1.809,-1.684,0.321,5.737,195.74,-4.395
2.455,-2.005,0.0,6.226,209.656,0.793
1.732,-2.086,-1.579,14.832,213.257,4.211
0.187,-2.541,-3.699,45.959,195.679,8.057
-0.813,-2.661,-4.235,68.481,175.476,8.423
-0.297,-2.369,-3.756,80.688,164.734,27.344
0.325,-1.665,-3.397,76.172,167.603,38.879
0.1,-1.249,-4.23,79.529,168.335,45.959
-0.895,-0.622,-5.953,87.769,143.982,49.133
-1.622,0.11,-6.312,92.041,109.131,56.946
-1.182,1.512,-5.68,90.942,77.148,56.519
-0.431,4.493,-4.957,72.144,55.542,34.18
-0.531,5.967,-4.857,54.993,32.959,-2.38
-0.598,5.938,-4.752,43.091,15.015,-30.579
-0.335,6.197,-4.728,24.658,-6.409,-39.001
