ax,ay,az,gx,gy,gz
-1.34,0.737,0.096,-43.213,-33.691,-1.16
-1.034,0.67,1.22,-41.321,-12.085,-2.441
0.412,0.345,2.527,-40.344,17.944,-2.502
0.943,0.445,3.0,-41.687,51.697,-11.414
0.282,-0.22,1.952,-25.757,56.702,-31.86
-0.612,-1.536,1.058,4.15,39.978,-42.847
0.163,-2.852,2.058,20.508,35.095,-27.1
1.263,-3.321,2.996,26.611,39.246,-4.089
2.259,-3.953,3.407,36.621,48.706,12.085
2.976,-4.225,3.498,41.077,63.232,21.423
3.249,-4.235,3.029,32.959,84.473,18.677
2.656,-5.503,1.206,46.509,86.975,18.555
2.144,-5.814,0.287,52.551,88.806,33.752
1.718,-5.785,-0.732,56.458,81.909,57.617
1.144,-5.446,-1.857,67.505,72.083,76.477
0.651,-4.565,-2.823,84.534,59.143,81.238
0.014,-3.35,-4.067,92.834,49.561,80.078
-0.574,-2.46,-5.125,97.717,36.499,81.238
-1.053,-2.105,-6.163,102.112,21.545,84.839
-1.369,-1.766,-7.02,106.873,5.737,94.604
-1.727,-0.818,-7.943,106.14,-15.198,101.685
-1.737,0.053,-8.733,96.13,-50.903,102.539
-1.479,0.44,-8.723,102.234,-67.261,98.816
-1.507,1.632,-8.857,100.342,-82.275,91.064
-1.297,2.584,-8.656,87.952,-95.093,84.229
-1.258,3.029,-8.551,78.308,-116.943,79.163
-0.962,4.79,-7.833,55.237,-130.005,75.012
-0.421,5.455,-6.967,41.87,-138.611,65.735
0.038,6.369,-6.197,34.302,-144.958,54.81
0.971,7.886,-4.981,19.836,-146.912,40.283
1.225,9.46,-4.048,-9.827,-156.677,11.292
1.268,10.436,-2.976,-35.767,-163.574,-10.498
1.904,10.858,-1.704,-55.359,-162.72,-20.142
2.608,11.92,-0.627,-91.248,-157.349,-23.682
3.192,11.944,0.416,-120.178,-154.053,-36.316
3.962,11.135,2.115,-137.024,-144.226,-57.617
5.78,8.608,3.646,-141.296,-128.784,-97.046
8.436,6.302,4.914,-145.325,-108.521,-116.699
10.35,4.378,6.618,-161.194,-83.557,-119.507
11.068,1.493,8.317,-169.067,-46.387,-117.737
10.776,-1.503,9.13,-149.658,10.254,-122.681
10.872,-4.809,8.623,-123.84,37.17,-121.887
11.082,-6.063,8.226,-107.544,62.195,-123.474
11.221,-7.532,7.929,-96.924,91.797,-123.047
10.757,-9.116,7.355,-89.233,125.549,-111.206
9.542,-10.57,5.962,-78.552,162.659,-85.693
6.685,-12.537,2.775,-52.612,169.189,-64.514
4.666,-13.15,1.268,-32.776,169.495,-35.767
3.436,-12.69,0.598,-5.127,176.025,-13.0
1.876,-11.886,-0.723,26.001,181.274,0.732
0.421,-10.499,-2.316,45.654,178.162,13.062
-0.9,-9.546,-4.508,60.852,157.776,33.203
-1.34,-9.01,-5.785,73.608,140.991,55.115
-1.359,-8.475,-6.79,88.562,128.357,76.965
-1.383,-7.628,-7.632,105.591,118.408,96.069
-1.574,-5.747,-8.393,115.784,102.417,113.281
-2.077,-3.307,-9.374,119.019,85.205,112.366
-2.029,-1.995,-9.542,121.277,65.857,111.633
-1.541,-0.096,-8.943,112.366,50.781,122.131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
