ax,ay,az,gx,gy,gz
-1.622,-0.742,-3.689,-1.16,4.639,5.493
-1.062,-1.373,-3.412,-5.737,9.521,8.24
-0.737,-1.211,-3.474,2.502,15.503,4.822
-0.88,-0.833,-3.929,-3.784,15.259,10.681
-1.847,-1.029,-5.072,-9.338,-13.916,17.578
-3.445,-1.804,-7.135,7.507,-61.035,15.32
-2.383,-2.034,-7.546,20.569,-92.163,5.127
-1.263,-3.129,-7.967,28.32,-112.915,8.606
-1.56,-4.752,-8.69,34.424,-134.033,21.606
-2.211,-5.991,-9.216,50.415,-162.476,25.269
-2.68,-5.996,-8.924,64.209,-185.059,30.884
-1.493,-3.541,-6.694,74.097,-203.857,36.987
1.503,0.057,-2.684,77.454,-187.073,34.668
3.479,2.627,1.096,82.031,-151.184,29.846
4.618,4.895,4.173,74.524,-95.032,21.545
4.431,6.757,6.819,34.424,-66.284,22.217
3.555,5.972,7.924,1.587,-50.11,28.992
3.67,5.034,8.518,-5.981,-41.992,29.602
4.924,4.756,9.245,-6.165,-22.034,16.541
6.01,4.316,9.609,-4.883,12.817,-1.953
5.623,3.283,8.991,-12.085,29.114,-4.395
5.197,2.149,8.35,-13.977,46.631,-0.916
5.154,1.517,7.47,-15.686,65.674,-0.549
5.087,1.11,6.546,-19.714,82.886,-2.38
4.804,0.756,5.852,-9.766,109.497,-10.742
3.613,0.158,4.053,-2.625,121.704,-15.808
3.058,-0.321,2.972,2.014,133.728,-14.587
2.804,-0.354,2.149,-7.141,150.818,-13.672
2.086,-0.541,0.947,-28.015,161.438,-11.902
1.235,-1.072,-0.148,-27.771,163.818,-10.986
0.062,-1.483,-1.971,-3.479,133.179,-8.423
0.196,-1.043,-1.68,13.306,123.657,-5.493
0.268,-0.421,-1.871,14.404,124.817,0.366
-0.354,-0.177,-2.871,4.944,119.385,4.333
-0.971,-0.34,-3.895,-1.038,107.056,2.808
-1.459,-0.603,-4.776,4.456,82.092,-1.892
-1.656,-0.201,-5.067,18.372,62.988,-4.456
-2.149,1.024,-5.278,25.513,35.522,-8.484
-2.115,2.426,-4.953,28.931,24.048,-18.738
-2.11,2.914,-4.823,28.748,9.949,-30.945
-1.675,3.551,-4.197,31.738,0.549,-37.72
-1.426,4.522,-3.431,33.569,-10.742,-49.561
-0.775,5.78,-2.345,28.564,-15.076,-60.486
0.153,7.345,-1.378,20.081,-9.338,-84.595
0.301,6.986,-1.646,4.578,-5.31,-102.173
0.096,5.503,-2.847,-14.832,-14.587,-102.661
0.215,4.421,-3.273,-35.522,-19.775,-103.21
-0.172,3.096,-3.895,-56.519,-34.485,-106.323
-0.11,1.23,-4.378,-80.505,-49.683,-103.516
0.794,-1.421,-4.532,-111.023,-58.289,-74.219
1.842,-5.594,-4.823,-121.826,-60.852,-46.997
1.498,-9.097,-5.278,-94.849,-58.716,-36.194
0.182,-12.303,-6.125,-38.635,-65.735,-39.978
-0.981,-14.456,-6.455,25.269,-89.05,-34.302
-0.703,-13.815,-5.369,79.224,-121.826,2.197
0.823,-10.302,-2.962,98.816,-138.0,30.823
1.378,-7.46,-1.986,103.577,-156.799,45.349
1.55,-5.312,-1.603,102.417,-179.26,45.593
1.325,-4.326,-1.177,105.469,-196.655,35.767
0.976,-3.728,-1.101,96.13,-205.811,49.377
1.392,0.569,0.421,69.031,-193.054,56.091
1.493,3.871,2.024,39.673,-179.199,47.119
3.268,5.072,4.541,43.396,-136.78,28.442
5.091,4.991,6.053,34.241,-75.623,14.343
4.455,5.192,6.45,8.362,-38.147,11.292
4.096,5.063,7.216,-18.188,-23.193,19.775
4.527,3.665,7.517,-34.973,-3.418,29.602
5.02,2.292,7.561,-28.32,18.311,26.733
5.68,1.416,7.427,-22.949,51.025,17.883
5.273,0.388,6.804,-25.024,80.2,20.569
4.297,-0.359,5.436,-30.457,91.858,22.705
3.316,-1.431,4.005,-25.696,92.285,27.283
2.842,-2.479,2.972,-19.531,91.736,33.264
2.723,-3.134,1.991,-6.958,95.337,39.307
2.33,-3.479,0.947,6.531,106.201,48.096
1.349,-3.809,-0.55,16.174,111.023,52.551
0.679,-3.842,-1.574,12.756,110.596,59.204
0.526,-3.775,-2.168,10.01,113.708,68.848
0.105,-3.426,-3.129,19.531,101.501,82.703
-0.785,-2.637,-3.292,32.471,82.031,89.661
-1.11,-1.861,-3.158,40.405,76.721,91.553
-1.541,-0.718,-3.163,49.683,68.115,91.492
-1.589,1.043,-3.086,41.443,58.96,78.552
-1.718,2.144,-3.062,25.513,51.208,68.542
-2.158,3.311,-3.335,10.925,32.715,64.636
-3.531,4.8,-3.747,6.104,10.925,56.213
-3.957,5.35,-3.905,9.521,-11.169,44.25
-3.311,6.781,-3.689,9.705,-31.067,20.325
-2.474,8.207,-3.268,8.484,-45.288,-8.301
-2.369,9.953,-3.048,-1.282,-63.049,-42.664
-3.522,11.791,-3.048,-21.362,-73.608,-67.688
