ax,ay,az,gx,gy,gz
-2.058,1.684,-11.279,2.38,-40.405,0.366
-2.278,1.617,-11.575,4.395,-76.05,-6.348
-1.871,1.904,-11.7,-2.136,-98.572,-9.644
-1.258,1.914,-12.355,-9.094,-119.629,-8.362
-0.751,1.526,-13.202,-17.822,-145.874,-19.104
-0.206,0.651,-13.767,-21.362,-159.363,-21.118
0.297,0.526,-13.738,-28.687,-176.27,-24.17
1.163,-0.081,-13.016,-44.067,-196.533,-20.142
2.144,-1.507,-11.786,-55.725,-213.806,-13.245
3.043,-2.464,-9.967,-61.951,-234.924,-4.7
4.886,-2.067,-5.948,-69.58,-244.995,1.892
5.733,-1.474,-2.742,-71.96,-258.606,1.099
6.46,-1.608,0.412,-71.96,-260.62,-12.634
7.561,-2.579,3.886,-59.998,-255.676,-26.062
8.704,-2.938,7.666,-41.321,-240.906,-23.438
9.58,-1.699,12.523,-46.875,-210.693,-20.142
9.379,-1.66,14.7,-47.913,-176.392,-18.738
8.752,-2.531,15.815,-35.461,-138.977,-20.203
8.01,-3.345,16.38,-13.794,-103.21,-14.038
7.857,-3.01,17.107,3.052,-52.307,-2.93
7.915,-2.622,17.514,10.559,-11.963,5.249
7.336,-2.407,16.561,23.926,32.532,6.531
6.292,-2.35,14.451,42.175,61.707,0.977
5.57,-2.369,12.121,53.345,87.646,-1.404
4.867,-2.211,9.719,59.082,117.432,1.038
3.287,-1.809,7.001,65.735,126.343,-2.991
2.503,-1.732,6.015,65.491,134.094,-2.014
2.46,-1.172,5.761,63.049,144.836,2.991
2.847,-0.01,5.627,57.556,156.677,0.977
3.216,0.957,5.225,54.871,164.49,-8.545
4.426,1.192,4.383,44.006,176.636,-15.32
5.422,-0.249,2.44,37.048,194.702,-14.832
5.45,-1.857,-0.632,39.795,207.092,-11.658
4.785,-2.503,-4.082,49.133,209.961,-7.812
3.436,-2.565,-7.321,59.265,197.327,-4.456
1.407,-2.062,-10.484,58.044,170.959,-4.639
0.569,-1.68,-11.226,42.053,143.738,0.305
-0.158,-1.483,-11.283,29.114,115.967,12.878
-0.608,-0.766,-10.91,21.057,90.759,23.254
-0.78,0.445,-10.097,19.653,63.538,21.973
-0.794,1.904,-8.695,31.799,43.762,15.686
-0.498,3.024,-7.369,40.649,24.841,3.357
0.067,3.857,-5.881,44.25,13.0,-3.052
0.67,5.331,-4.364,39.429,8.728,-12.085
1.196,6.379,-3.005,21.912,3.784,-31.433
1.656,6.613,-1.345,13.062,5.493,-43.335
2.134,6.694,-0.469,5.066,6.714,-55.542
2.579,6.718,0.407,-1.709,11.475,-68.665
2.914,6.56,0.991,-6.226,16.418,-85.632
3.058,5.967,1.459,-13.062,19.775,-100.464
3.158,5.201,1.919,-9.705,24.17,-109.558
3.249,4.508,2.067,-13.977,29.114,-118.591
3.129,2.972,1.708,-17.212,39.062,-125.916
