ax,ay,az,gx,gy,gz
-1.369,0.818,-2.694,41.809,-29.114,13.855
-0.746,1.177,-2.216,30.884,-35.767,8.301
-0.933,0.833,-2.57,17.639,-50.903,24.841
-0.66,0.947,-2.483,5.554,-56.641,39.673
-0.622,1.129,-2.622,18.982,-58.228,29.785
-0.689,1.479,-2.436,33.264,-61.218,9.216
-0.144,1.235,-1.904,41.87,-60.608,-3.845
0.268,1.067,-1.436,39.124,-65.857,-2.441
0.311,1.507,-0.861,18.555,-82.031,6.958
0.804,2.034,0.115,4.15,-85.022,5.249
1.297,1.632,0.191,5.31,-83.191,-0.427
1.316,1.01,0.249,17.151,-75.256,-6.348
1.081,1.158,0.665,27.832,-69.885,-12.451
0.976,1.589,0.952,27.893,-72.388,-20.325
0.857,1.847,1.392,15.442,-82.336,-23.376
1.354,1.297,2.278,1.831,-81.97,-23.56
1.971,0.565,3.134,-1.892,-65.796,-26.489
1.943,0.182,3.531,1.709,-40.1,-35.034
1.713,0.397,3.168,8.362,-27.222,-39.429
2.464,1.579,4.335,-11.963,-21.729,-40.283
3.297,1.627,5.12,-30.579,-10.01,-46.875
3.555,0.713,5.02,-39.551,10.437,-53.894
3.393,-0.172,4.699,-33.203,39.917,-59.448
2.804,-0.273,3.924,-25.391,67.749,-57.251
1.407,0.019,1.665,-29.663,60.303,-45.776
1.177,0.072,1.187,-41.138,49.988,-41.443
1.512,0.024,1.273,-44.128,52.734,-49.438
1.498,0.11,0.957,-38.086,69.092,-71.777
1.483,-0.225,0.134,-22.888,84.839,-89.478
1.345,-0.11,-0.727,-24.292,80.444,-78.43
1.225,0.364,-0.464,-42.908,77.515,-64.88
0.943,0.431,-0.627,-53.04,80.75,-61.34
0.488,0.861,-1.192,-55.542,83.496,-70.679
0.239,1.455,-1.531,-51.147,92.224,-99.731
-0.167,1.244,-2.172,-53.04,92.346,-110.901
-0.421,1.11,-2.259,-72.693,87.769,-104.431
-0.828,0.632,-2.866,-95.642,79.712,-94.727
-1.464,-0.866,-4.192,-101.44,67.932,-84.961
-1.684,-2.086,-4.933,-84.839,50.72,-82.581
-1.335,-2.479,-4.158,-71.838,41.87,-75.806
-1.321,-1.526,-3.268,-77.637,31.372,-67.993
-1.421,-0.866,-2.996,-87.769,26.917,-66.467
-1.785,-0.876,-3.531,-92.651,18.677,-74.219
-2.541,-1.723,-4.599,-83.313,-4.7,-87.524
-2.507,-2.369,-4.819,-61.279,-19.043,-98.633
-1.211,-2.622,-3.675,-50.537,-34.668,-89.722
-0.158,-2.393,-1.828,-56.396,-32.166,-63.599
-0.134,-1.297,-0.919,-77.82,-21.606,-35.889
-1.263,-1.287,-1.991,-86.243,-30.151,-28.687
-2.201,-1.948,-3.393,-83.008,-49.927,-26.855
-2.216,-2.196,-3.326,-80.261,-67.505,-23.132
-1.68,-2.641,-2.388,-75.5,-72.876,-16.968
-1.0,-2.914,-1.335,-59.937,-67.139,-11.169
-0.813,-2.527,-0.708,-55.054,-63.782,-3.357
-1.45,-2.517,-0.746,-56.396,-73.73,0.854
-1.517,-2.948,-0.383,-44.983,-89.722,-5.554
-0.45,-3.187,1.163,-28.381,-97.168,-8.667
0.77,-3.053,2.996,-24.17,-87.524,-3.479
1.388,-2.996,4.024,-23.376,-68.115,7.019
1.641,-2.617,4.283,-26.062,-53.833,6.47
1.45,-3.01,3.618,-20.386,-46.692,5.676
