ax,ay,az,gx,gy,gz
-0.0565835,-0.8431198,-0.033892106,3.9541492,-18.473824,-8.207317
0.8318766,-1.4918525,0.8582736,-18.491016,-11.692098,-3.9094954
1.634389,-3.7497952,1.441404,-12.534838,-10.982497,1.348648
1.9206188,-4.81421,1.342089,-11.985579,-12.401805,16.622894
2.4291294,-5.599988,1.2224903,-16.616997,-8.776192,25.246038
2.75775,-6.4865985,0.49914077,-6.4411273,-2.269807,47.49436
2.414909,-7.0959835,-0.1745238,17.5535,-1.5959888,67.45627
1.8214028,-6.886219,-1.3858281,33.460644,-6.334137,84.27705
1.4197102,-6.4650598,-1.6957132,35.718174,-6.3638716,96.99886
1.3224242,-6.1163697,-1.7954165,39.68034,-6.2291627,114.98342
1.640677,-4.7503853,-1.2115904,39.93985,-5.1928263,129.51569
1.6646078,-3.404895,-0.60941213,38.183556,-1.6487687,133.71431
1.4256675,-2.2415073,-0.34566596,35.84167,-4.016283,131.73546
1.4705566,-2.019898,-0.5061222,39.880627,-11.056431,137.34442
2.0950043,-1.2086605,0.100463465,42.55114,-10.417723,138.43738
2.6811461,0.19809175,0.9233808,42.24641,-0.86682224,141.50037
2.6363351,1.8382238,0.81541467,38.579166,12.028682,137.86964
1.9095169,2.6120312,-0.18830706,35.913326,11.809677,135.82753
1.8992704,2.8470361,-0.8801177,28.096167,11.01544,130.88968
1.5785352,2.7496223,-1.3133628,27.328762,6.484173,121.851234
1.3563672,3.634689,-1.2697558,32.47172,4.0003867,110.602516
1.0497986,4.4708085,-1.2500843,37.596195,1.7811991,90.77241
0.5126116,4.597244,-1.6177483,35.891266,-4.605804,78.68474
0.49845552,4.3883405,-1.8153856,35.315006,-13.525862,68.530876
0.7069602,5.0391927,-1.420134,30.184511,-17.245907,56.049576
0.62591296,5.8152194,-0.95056206,21.48189,-18.876598,48.22644
0.12828216,5.9463243,-0.66988236,12.136396,-18.283806,24.023079
-0.419137,5.0208473,-0.5156981,8.702468,-21.289665,13.872151
-0.30076623,3.802733,-0.3839615,6.640638,-25.525537,-0.21450186
0.11414948,2.709071,-0.2661318,2.1688914,-25.866947,-5.2260885
0.4003016,1.436328,-0.3171717,-1.7357837,-23.70199,-4.008959
0.31724164,0.34894997,-0.6141993,-3.2723224,-19.09741,-4.619833
-0.060203806,-0.78142434,-1.0157189,-2.4061239,-20.595753,-2.4068003
-0.24383444,-0.7977748,-0.8772424,-2.5616236,-25.278982,4.258893
-0.11493058,-0.98714066,-0.5973254,7.0280485,-26.508598,1.74899
-0.026446955,-1.2876439,-0.46837407,18.536972,-31.824734,-3.0537143
0.31054127,-1.0539187,-0.1046706,14.547467,-35.991047,7.6792603
0.13598455,-0.18155734,0.50394285,11.288412,-40.004765,8.713068
0.34256905,0.9880051,1.3158631,6.349061,-38.37032,3.727868
0.40223646,2.2561657,1.9846025,1.4662416,-31.039923,-2.0505576
0.2789973,3.121774,2.1681626,1.9184682,-20.798029,-13.831646
0.09236981,3.877538,2.00186,3.0813718,-8.323425,-33.995193
-0.2685497,5.34149,1.56894,-1.5815039,-2.4926195,-44.527393
-0.45437312,5.961591,1.1615204,-10.527326,-3.3149848,-62.486023
-0.08442311,6.173847,1.1479753,-18.175943,-4.113894,-77.02332
0.47004002,5.912424,1.0075003,-25.195633,-0.98166335,-91.73453
1.0919132,5.4930277,0.71177846,-34.510002,4.543566,-109.68802
1.5990722,5.081658,0.4146451,-42.86095,9.236579,-124.00159
1.7037596,4.3716006,0.08096378,-48.65887,12.131221,-129.26424
1.7883451,4.1234603,-0.107453264,-51.152985,14.924696,-143.96689
1.4350948,3.6218362,-0.8221747,-49.69988,12.233126,-154.41394
1.655324,3.03992,-1.1431359,-48.938133,5.617761,-170.46849
2.516227,1.5643241,-1.1332374,-59.21786,1.5131003,-170.85352
3.0215733,-0.06571011,-0.80921125,-66.25354,1.3502896,-164.58966
2.9253306,-1.409294,-0.68948436,-72.026955,5.103905,-161.20668
2.269512,-2.8055022,-1.1883426,-74.66464,3.907795,-151.20634
1.6250291,-4.4307966,-2.0653784,-72.02572,-5.996882,-138.19081
1.5118486,-7.2551494,-2.396385,-66.31929,-16.352385,-126.565895
2.174345,-9.231514,-1.5741003,-60.757236,-16.454716,-101.18456
2.5426867,-9.999752,-0.9202997,-51.206417,-7.577088,-79.30389
1.9249878,-10.242337,-0.8448329,-39.351894,-3.3319278,-54.42373
1.3318957,-9.254401,-0.5985198,-36.54826,-0.1980592,-19.932137
0.7008876,-7.6854424,-0.20299083,-42.609413,-0.9396735,-6.361276
0.6121629,-6.6799636,0.004619898,-40.619923,1.9523454,10.152908
0.7461679,-5.73636,0.25323036,-33.026184,10.17075,26.24045
1.0823601,-4.6144085,0.4483557,-32.836185,23.04298,52.918755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
