ax,ay,az,gx,gy,gz
-0.66337717,1.6245171,-0.90879935,-3.87156,5.9448376,-4.458957
-0.21520728,1.3731747,-0.7305641,-20.007425,3.181104,6.9840603
-0.39881754,1.2119126,-0.7096714,-28.207151,2.094279,1.4485033
-0.4530625,0.4793527,-0.9190522,-23.975674,2.6684446,0.32006478
-0.4894847,-0.53414303,-1.12146,-20.779621,2.8055637,-3.337293
-0.42777306,-0.60296845,-1.2447013,-14.393304,1.9898121,-4.8206043
-0.45301467,-1.3399638,-1.1868316,-8.655326,-0.41128755,-3.5765064
-0.0015119817,-1.1106193,-0.6593076,-8.603338,-5.4267254,-0.86388755
0.23027593,-1.0013735,-0.41786522,-7.5411215,-10.618282,0.61700773
0.51622146,-0.99835324,-0.07672446,-7.1251593,-12.381015,-6.5935535
0.77321947,-0.63602734,0.38757166,-0.0095847845,-10.00778,-2.259758
0.7793647,0.11873714,0.64676076,-1.6837592,-3.7155876,-2.2302253
0.4834746,0.30672145,0.7153217,-1.062826,-3.0866442,1.7384174
-0.0047842264,0.8127942,0.5426577,0.49121726,-1.4075049,-3.5536294
-0.4148135,1.3999548,0.46329445,-1.8110282,0.38940868,-6.0651026
-0.74823856,1.4260283,0.33793336,-3.8510723,-0.79678404,-8.429102
-0.79007673,0.8010626,0.049793556,-3.6347425,-4.9989996,-17.304033
-0.7846471,0.77771103,0.16691901,-8.169111,-11.12574,-16.338276
-0.5394915,0.52636737,0.46559617,-14.995323,-13.612817,-17.073013
-0.63462776,-0.48111802,0.5790554,-21.666615,-10.334474,-21.126543
-0.9873903,-1.0355228,0.7293532,-22.967968,-10.993288,-27.363089
-1.0612133,-2.5658903,1.0943601,-34.404457,-15.496453,-21.57095
-0.60039705,-4.118125,1.6359473,-44.257183,-17.310663,-19.669222
-0.4081355,-5.70226,1.9859872,-53.87932,-17.124622,-10.006285
0.010932796,-7.3455496,2.0528514,-60.188946,-12.682639,-5.25758
0.89147806,-9.710736,1.8681965,-58.4554,-6.023855,8.978194
2.2348433,-12.360864,1.4132012,-55.6787,5.962384,38.359356
3.285408,-15.491474,0.599309,-40.601803,16.876266,67.74056
4.2090454,-17.222036,-0.36081806,-11.170293,23.928091,111.999405
5.3734827,-17.538532,-1.2276459,14.277454,28.950949,160.63457
6.7262135,-15.937567,-2.1221025,43.624535,32.656654,211.57986
8.3473215,-14.07468,-3.2001426,70.379074,31.664927,269.33017
10.369359,-10.199987,-3.902413,103.63616,32.773296,308.56
11.432126,-4.7194104,-3.9731767,144.31393,40.79738,325.0956
12.246169,2.483097,-3.8865266,183.9851,49.387333,312.9963
12.339331,9.271698,-3.2405808,175.79037,56.050663,281.5909
11.276856,11.316395,-3.072916,119.60485,73.2662,264.20584
8.633406,8.202036,-5.2842,102.90384,71.52481,263.50745
7.152531,5.524165,-7.02799,118.5633,61.15229,278.41208
6.2749605,5.7295504,-7.926035,169.69843,56.729374,289.35556
5.318764,11.643647,-8.756782,200.68442,53.14785,250.56592
3.8612442,19.23845,-8.481744,145.84311,12.122098,164.77126
2.344592,22.697039,-7.1536565,79.499664,-11.351401,109.04709
1.3443238,21.184801,-7.1118426,35.428005,-40.95935,55.947502
1.0852554,19.772463,-7.415453,9.870091,-62.313953,25.514887
1.4279038,18.98225,-7.4546185,-9.435955,-82.48125,-22.945705
1.9781637,18.456114,-7.327284,-33.41739,-104.441925,-83.08127
2.5248187,17.355818,-7.3492594,-59.997517,-120.587845,-144.65923
3.4620364,14.891655,-7.0638337,-82.28473,-135.17912,-186.81445
3.8968594,12.835411,-6.5273457,-91.22389,-152.7309,-220.5714
4.8284507,11.126696,-5.548795,-93.83882,-173.62569,-255.24693
6.9122505,8.797972,-3.6250737,-119.57991,-198.29582,-299.72015
10.7843,4.7614317,0.5213932,-149.28526,-192.60405,-316.55807
12.4274235,-0.09484757,2.842186,-177.37694,-163.48875,-315.6894
12.365851,-5.3617883,3.455861,-183.15,-127.19715,-299.46826
11.672579,-10.41705,3.3447545,-185.62694,-101.39354,-260.84213
10.523347,-15.052905,3.8215601,-141.06317,-74.53086,-212.99678
