ax,ay,az,gx,gy,gz
-5.35,-0.718,-10.546,24.536,-84.717,-50.11
-5.12,-0.292,-9.886,-8.728,-108.582,-36.926
-3.881,-0.928,-9.336,-15.381,-113.159,-35.889
-3.637,-1.522,-9.57,-11.475,-133.301,-23.499
-4.221,-1.66,-10.025,-18.433,-164.001,-15.686
-3.565,-1.598,-9.398,-14.648,-201.66,-16.785
-0.254,-1.019,-6.675,-20.569,-205.2,-7.69
1.871,-1.455,-4.168,-23.743,-199.036,14.587
3.067,-1.627,-1.512,-29.724,-186.951,44.25
3.89,-0.799,1.148,-11.536,-167.786,51.636
4.718,0.541,2.876,12.756,-145.203,19.958
6.752,1.168,5.608,28.992,-118.164,6.042
8.278,1.704,7.766,14.343,-78.857,21.179
8.393,2.474,9.087,-8.545,-43.64,38.879
6.766,3.436,8.939,-26.428,-20.447,36.255
4.871,3.273,8.412,-25.391,-19.531,9.827
4.608,2.656,8.881,-25.269,-14.16,2.808
4.555,2.512,8.838,-28.381,-4.822,-0.671
4.173,2.345,8.374,-31.616,6.714,-10.925
3.929,1.928,7.829,-26.794,22.644,-27.832
3.842,1.622,7.192,-18.494,45.288,-45.044
3.388,1.771,6.216,-18.921,60.181,-56.763
3.244,1.483,5.761,-18.555,75.745,-62.5
3.196,1.196,5.316,-17.944,90.332,-67.688
2.948,1.005,4.637,-14.709,100.159,-72.998
2.728,0.737,4.12,-15.991,110.535,-82.031
2.316,-0.067,3.321,-18.188,115.906,-86.365
1.9,-0.79,2.79,-18.433,120.544,-87.219
1.675,-1.177,2.153,-15.198,127.319,-88.867
1.192,-1.579,0.947,-12.329,130.859,-91.919
0.579,-2.268,-0.368,-7.751,136.78,-87.036
-0.239,-3.048,-2.44,-12.939,139.465,-80.872
-1.325,-3.881,-4.134,-17.517,130.554,-70.129
-2.493,-4.709,-5.565,-23.621,108.826,-58.167
-3.235,-5.398,-6.139,-38.94,90.027,-40.833
-3.775,-5.881,-6.307,-43.762,75.989,-16.174
-4.383,-5.656,-6.742,-43.335,68.298,0.0
-4.795,-5.029,-7.221,-39.795,57.617,7.019
-5.264,-4.833,-7.79,-28.137,38.391,1.587
-5.46,-5.197,-7.958,-16.785,17.334,-4.456
-5.312,-5.752,-7.843,0.122,-7.385,-6.104
-4.962,-6.359,-7.919,13.672,-27.039,3.845
-4.804,-6.661,-8.245,26.855,-52.246,19.165
-4.268,-6.785,-8.364,35.522,-77.332,31.86
-3.158,-7.216,-8.326,47.119,-102.966,46.509
-1.541,-7.891,-7.919,65.674,-127.075,68.481
1.115,-8.896,-6.738,96.069,-126.892,84.839
2.885,-9.135,-6.12,114.929,-113.953,111.511
4.053,-8.216,-5.422,112.915,-101.807,148.254
4.484,-5.752,-4.101,88.623,-98.877,200.928
4.618,-1.058,-2.383,45.044,-113.037,239.258
5.651,6.187,1.392,2.38,-114.99,230.53
6.68,10.116,4.335,-31.128,-107.056,192.566
7.254,11.073,6.804,-35.278,-91.125,145.508
7.872,11.269,8.714,-19.775,-63.171,99.67
7.967,11.216,9.259,-3.967,-20.081,46.936
6.025,9.843,7.584,0.671,-0.122,14.404
3.795,7.666,5.417,11.23,4.089,-12.817
2.12,5.307,3.665,23.438,0.854,-27.283
1.388,3.766,2.388,25.635,-8.911,-33.02
1.469,2.646,2.01,14.648,-20.691,-23.56
2.158,1.761,2.278,-1.709,-20.874,-10.437
2.704,1.292,2.512,-11.475,-10.254,-3.418
2.579,0.78,2.359,-11.597,3.906,-7.08
1.474,0.335,1.608,-3.967,16.235,-18.005
0.024,-0.153,0.603,6.042,19.958,-31.128
-1.517,-0.89,-0.373,10.132,15.564,-31.86
-2.216,-1.125,-0.718,12.695,8.362,-24.231
-2.149,-1.029,-0.622,9.521,-0.305,-13.55
-1.641,-0.861,-0.134,3.845,-5.493,-3.052
-0.89,-0.818,0.699,1.953,-3.174,10.01
0.732,-0.172,2.46,0.427,8.972,20.813
1.876,0.66,3.728,-5.066,25.208,28.259
2.555,1.416,4.814,-6.836,38.208,29.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
