ax,ay,az,gx,gy,gz
-5.374,0.689,-9.379,48.523,-115.723,6.47
-5.551,1.464,-8.809,24.658,-166.626,-8.545
-4.575,1.948,-7.417,12.146,-190.979,-15.93
-3.354,1.474,-6.393,8.728,-199.524,-18.982
-2.268,0.66,-5.584,10.681,-205.627,-27.1
-0.55,-0.053,-4.522,26.062,-212.158,-43.091
2.373,0.024,-1.675,27.771,-215.149,-44.8
4.709,0.392,1.321,23.132,-210.632,-39.978
7.441,0.522,4.412,17.639,-200.5,-33.081
10.953,0.713,8.082,10.925,-170.715,-26.855
14.265,0.493,11.312,-5.615,-101.99,-2.625
15.848,-0.947,13.102,-14.404,-46.753,24.536
14.676,-1.675,12.714,-8.667,1.404,35.889
12.963,-1.67,11.834,-3.113,46.509,36.072
11.054,-1.072,10.513,-0.122,90.454,29.48
8.881,-0.445,8.551,5.798,133.118,21.301
6.23,-0.038,5.402,11.353,147.583,20.691
4.752,-0.206,3.292,14.038,154.907,26.733
3.651,-0.282,1.397,13.306,163.147,33.691
2.302,-0.608,-0.756,16.541,165.222,38.086
1.014,-0.77,-2.603,26.733,166.382,35.339
-0.799,-0.512,-4.776,38.757,162.17,29.602
-2.292,0.292,-5.938,44.434,145.935,23.315
-3.393,1.029,-6.57,51.697,128.113,18.005
-4.11,2.933,-6.446,54.26,106.14,12.939
-4.469,5.656,-5.541,42.969,79.041,-2.258
-4.45,9.14,-4.034,26.184,65.369,-19.226
-4.508,11.078,-3.072,1.343,53.101,-39.795
-4.517,11.934,-2.689,-24.231,43.884,-55.42
-4.288,11.446,-2.957,-52.185,30.579,-71.533
-3.618,10.235,-3.316,-87.158,18.188,-87.83
-3.268,7.45,-4.393,-106.567,6.165,-101.746
-3.053,4.532,-5.369,-110.718,-6.714,-116.211
-2.55,1.431,-6.321,-104.126,-22.339,-128.906
-1.555,-1.306,-6.881,-94.055,-36.133,-128.723
-0.88,-3.642,-7.403,-78.43,-50.354,-114.807
-0.096,-6.441,-8.317,-57.922,-60.913,-104.736
0.589,-7.967,-8.948,-32.898,-74.158,-95.764
1.182,-9.298,-9.01,-11.108,-89.355,-80.383
1.11,-10.838,-8.69,13.306,-100.159,-56.091
0.488,-11.642,-8.154,50.903,-115.845,-22.4
-0.354,-10.283,-6.704,81.482,-128.54,-10.132
-0.651,-8.073,-5.067,106.079,-143.494,-5.615
-0.139,-5.13,-2.68,115.173,-155.212,3.296
0.555,-2.12,0.589,104.919,-163.147,12.817
1.727,0.134,3.986,84.717,-158.752,20.813
4.756,1.014,7.651,73.853,-142.761,19.897
7.929,1.077,10.063,64.453,-116.455,23.132
11.058,0.665,11.834,51.025,-74.829,35.278
12.886,-0.105,12.336,41.809,-19.836,52.795
12.724,-1.211,11.408,34.302,48.767,62.378
10.35,-2.795,8.484,39.062,88.867,65.979
7.752,-3.149,5.785,46.143,110.657,74.219
5.192,-3.158,3.196,53.772,119.69,81.36
2.852,-3.024,0.847,67.505,124.634,85.205
0.823,-1.948,-1.354,87.341,115.356,83.618
-0.665,1.172,-2.833,97.29,102.905,79.285
-1.593,4.79,-3.177,94.116,96.375,69.702
-2.675,7.283,-3.67,83.74,89.6,58.533
-3.723,9.393,-4.201,74.158,74.036,45.288
-4.498,11.757,-4.072,44.556,51.819,19.104
-5.316,13.638,-3.943,14.893,33.936,0.183
-5.656,13.925,-4.039,-18.677,17.151,-15.32
-5.623,13.346,-4.378,-48.828,-1.892,-33.386
-5.082,12.394,-4.412,-75.745,-18.372,-54.199
-4.35,10.566,-4.579,-100.464,-36.621,-79.59
-3.397,7.379,-4.867,-109.375,-50.903,-98.816
-2.263,4.651,-4.857,-109.314,-64.819,-112.61
-0.713,2.656,-4.197,-106.079,-77.271,-120.85
1.278,0.924,-2.962,-105.713,-82.947,-124.512
3.129,-1.306,-1.637,-101.685,-73.975,-115.173
4.364,-4.919,-0.402,-88.745,-60.242,-109.558
5.048,-7.25,0.048,-60.303,-46.997,-108.704
5.809,-8.006,0.895,-34.241,-34.363,-102.661
6.292,-7.876,1.78,-23.865,-22.217,-80.994
6.068,-7.704,2.373,-22.4,-4.7,-38.818
4.594,-7.441,2.249,-11.963,6.775,-20.813
3.254,-6.589,2.105,2.441,19.531,-13.306
2.024,-5.13,1.871,12.512,27.893,-4.578
0.861,-3.675,1.45,18.005,32.104,4.761
-0.325,-2.345,1.043,17.212,29.053,12.512
-1.177,-1.105,0.727,14.954,24.963,14.465
-1.345,-0.402,0.646,12.024,19.47,14.16
-0.876,-0.019,0.713,8.728,15.686,16.663
-0.215,0.062,0.957,4.944,14.282,20.691
0.656,-0.129,1.325,-0.61,19.409,26.367
1.684,-0.368,1.971,-13.794,22.888,33.447
1.967,-0.651,2.479,-28.198,27.954,35.706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
