ax,ay,az,gx,gy,gz
1.393,3.776,-4.396,-49.872,-56.298,23.626
1.27,2.253,-2.855,-66.833,-44.618,10.796
1.028,1.562,-1.221,-24.253,-14.52,11.009
1.382,3.473,-1.735,-1.714,14.476,1.507
2.126,3.855,-0.815,21.67,50.03,0.441
1.589,5.973,-2.576,52.093,42.922,-28.277
0.884,9.222,-3.902,36.576,18.911,-40.707
0.592,10.715,-4.698,-8.759,-12.242,-54.98
0.199,11.577,-4.601,-33.209,-23.46,-64.554
0.022,10.891,-5.014,-46.132,-36.667,-83.39
0.622,10.137,-4.534,-47.929,-36.395,-99.693
0.962,9.134,-4.291,-43.209,-38.174,-117.825
1.5,9.222,-4.695,-54.852,-46.867,-144.854
2.627,7.352,-4.705,-80.275,-54.87,-162.28
3.153,4.09,-4.294,-95.226,-56.172,-181.04
2.987,0.731,-3.538,-73.748,-49.21,-181.729
2.873,-1.035,-2.868,-78.025,-45.216,-162.707
3.202,-2.108,-2.521,-79.336,-43.424,-161.391
2.767,-3.03,-2.645,-93.725,-62.055,-147.014
3.013,-5.758,-1.038,-90.553,-60.852,-135.207
3.281,-7.396,0.026,-85.823,-50.301,-110.314
2.739,-9.56,0.796,-74.674,-36.298,-89.595
1.854,-10.135,0.9,-37.787,-23.426,-71.471
0.746,-10.092,0.269,-22.482,-21.359,-52.078
-0.403,-9.46,-0.414,-10.244,-21.071,-34.64
-1.314,-8.3,-0.545,3.416,-25.543,-16.779
-1.746,-7.147,-0.584,0.036,-30.477,-9.1
-1.758,-7.497,-0.261,-5.108,-31.286,1.042
-1.419,-8.636,-0.459,-1.203,-30.412,14.726
-1.205,-9.88,-0.949,10.394,-30.229,29.645
-0.739,-10.694,-1.46,40.171,-32.024,47.271
-0.608,-12.414,-1.972,67.568,-29.553,65.602
-0.327,-12.158,-1.522,93.295,-32.878,100.196
0.875,-11.076,-0.066,117.983,-16.973,142.606
1.706,-7.105,0.25,132.522,-0.614,174.543
2.452,-3.903,-0.203,106.214,1.448,165.159
2.662,-3.336,-0.611,86.961,-6.852,141.461
2.5,-5.814,-0.755,92.973,-7.712,130.805
2.678,-7.775,-0.355,116.077,-7.488,165.555
4.148,-5.6,-0.1,131.098,-1.455,192.665
5.098,-3.824,0.616,167.454,22.74,224.624
5.629,0.84,-0.138,181.975,30.472,212.303
5.69,3.964,0.062,171.737,31.537,190.014
5.893,7.747,0.57,139.567,33.687,164.263
5.465,10.223,0.74,79.852,32.189,145.84
4.873,10.075,0.563,27.851,39.602,127.95
3.322,8.152,-1.34,11.926,34.462,122.001
3.15,7.257,-1.941,20.23,26.649,122.573
3.152,7.789,-2.125,30.637,22.064,120.705
3.149,9.673,-1.845,42.807,17.187,121.531
3.514,14.432,-2.328,46.04,12.532,62.215
3.228,14.66,-2.666,-3.77,7.337,8.119
2.337,13.286,-4.049,-48.469,-1.169,-5.629
1.662,11.011,-4.777,-67.944,-11.257,-16.248
1.297,9.225,-5.088,-55.469,-22.323,-35.19
1.727,8.679,-4.816,-30.678,-35.576,-58.785
2.681,9.805,-4.191,-26.824,-39.691,-85.273
2.885,11.389,-4.118,-40.334,-45.422,-110.293
3.536,13.017,-4.283,-70.533,-49.501,-138.589
3.853,12.911,-4.988,-139.577,-57.136,-161.877
4.541,10.605,-5.43,-204.586,-61.565,-176.793
4.579,5.804,-6.059,-209.739,-66.381,-200.425
4.26,1.475,-5.997,-180.077,-70.585,-216.822
4.289,-1.243,-5.17,-126.913,-70.386,-218.7
4.442,-1.721,-4.626,-103.097,-75.49,-224.386
4.511,-2.31,-3.953,-111.255,-80.443,-206.137
4.129,-5.294,-2.489,-117.43,-87.569,-183.4
4.693,-7.435,0.025,-106.16,-77.436,-152.724
5.147,-7.687,1.928,-91.065,-56.327,-131.631
4.421,-8.558,2.749,-83.204,-40.211,-113.572
3.22,-9.991,3.096,-56.606,-19.647,-84.446
1.589,-9.093,2.847,-27.112,-7.641,-63.105
0.418,-6.722,2.601,-16.786,-4.917,-42.366
-0.03,-5.198,2.589,-19.684,-1.691,-33.352
-0.353,-4.843,2.506,-17.129,0.259,-29.66
-0.314,-4.259,2.83,-13.58,8.415,-18.964
-0.503,-3.31,2.527,-14.555,18.061,-13.2
-1.077,-2.786,1.656,-15.576,19.677,-10.024
-1.597,-2.844,0.852,-12.759,13.78,-1.708
-1.793,-2.844,0.493,-4.065,11.191,-2.659
-1.471,-1.78,0.618,5.353,11.285,0.316
-1.126,-0.863,0.294,-3.18,12.285,5.826
-0.974,-0.682,0.021,-12.208,10.0,12.672
-0.953,-1.448,-0.339,-13.613,8.261,12.276
-0.781,-0.948,-0.503,-6.195,8.827,15.852
-0.747,-0.987,-0.492,6.921,9.862,19.572
-0.275,0.03,-0.025,19.692,17.423,21.127
-0.05,0.764,-0.182,15.71,25.829,28.767
-0.329,1.416,-0.591,2.672,26.971,23.318
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
