ax,ay,az,gx,gy,gz
-0.689,2.311,0.991,27.588,39.795,-22.339
-0.727,2.876,0.349,27.588,26.794,-20.813
-0.024,4.34,0.301,18.738,28.198,-20.569
0.048,4.804,-0.177,-0.916,22.888,-23.071
0.254,4.957,-0.368,-18.311,17.09,-27.405
0.632,5.297,-0.531,-33.875,13.306,-37.17
0.967,5.096,-0.589,-32.104,10.132,-44.983
1.579,5.115,-0.459,-34.18,13.794,-47.791
1.608,5.273,-1.024,-38.818,12.39,-51.514
1.206,5.541,-1.617,-47.668,2.93,-55.908
1.196,5.335,-1.66,-60.791,-1.16,-60.852
1.273,4.981,-1.852,-75.012,-5.31,-66.284
1.402,5.288,-1.727,-85.571,-6.531,-70.862
1.426,4.785,-1.967,-90.82,-5.859,-75.439
0.962,3.752,-2.785,-91.003,-10.925,-77.209
0.699,2.608,-3.369,-85.632,-17.456,-80.75
0.852,1.469,-3.732,-80.75,-21.362,-84.473
0.699,-0.292,-4.182,-77.942,-23.071,-84.473
0.459,-1.723,-4.594,-70.374,-28.137,-83.069
0.287,-2.895,-4.756,-59.753,-32.654,-81.177
0.077,-3.833,-4.948,-47.913,-41.443,-74.585
-0.187,-4.0,-5.158,-37.964,-59.387,-68.848
-0.809,-4.393,-5.015,-24.658,-72.449,-65.552
-0.77,-4.134,-4.134,-15.198,-78.491,-61.462
-0.813,-3.962,-3.33,-10.803,-81.604,-61.279
-1.091,-4.273,-3.158,-1.526,-86.121,-59.143
-1.378,-5.096,-3.101,7.751,-102.722,-48.523
-0.555,-6.254,-2.259,9.033,-104.187,-39.551
-0.445,-6.991,-1.871,17.09,-101.868,-30.884
-0.675,-6.848,-1.407,22.461,-100.342,-18.921
-0.866,-6.977,-0.995,25.513,-103.577,-8.423
-0.459,-7.546,-0.459,42.786,-104.919,4.883
0.512,-8.025,0.612,57.739,-101.135,16.541
1.656,-7.79,1.747,70.251,-89.6,24.597
2.417,-7.436,2.613,86.182,-75.867,33.203
2.938,-6.197,3.359,93.811,-58.899,41.687
2.68,-4.823,3.421,92.163,-46.875,47.852
2.598,-3.847,3.656,97.656,-41.26,51.208
2.804,-3.575,3.857,107.3,-32.471,54.993
3.206,-2.689,4.302,114.868,-24.048,64.941
3.541,-1.45,4.589,117.249,-11.292,68.665
3.517,-0.574,4.56,115.784,5.737,71.655
3.364,0.335,4.154,118.835,13.672,74.463
3.598,2.522,4.651,111.511,19.775,75.256
3.881,4.316,5.24,97.107,28.564,70.19
4.115,5.029,5.603,84.412,45.837,61.584
3.914,4.508,5.02,77.515,69.824,45.959
3.45,3.646,3.909,77.454,81.482,40.222
3.029,3.469,2.799,75.195,85.083,39.612
2.952,3.991,2.273,64.758,85.205,39.124
2.842,4.89,2.172,47.913,88.074,36.133
2.359,5.0,1.933,37.903,96.008,25.635
1.943,4.766,0.852,34.973,100.159,15.625
1.838,4.608,0.167,30.701,102.356,5.737
1.991,4.512,-0.345,21.423,103.821,2.075
2.101,4.417,-0.751,10.071,106.445,1.465
1.483,4.45,-1.603,2.38,100.342,-2.502
1.01,5.173,-2.158,-4.7,95.886,-8.545
0.737,5.627,-2.78,-13.245,91.37,-20.935
0.254,5.335,-3.594,-19.043,81.177,-31.372
0.225,5.077,-3.862,-31.006,70.984,-35.156
0.211,4.785,-3.862,-42.603,64.331,-40.771
0.139,4.795,-4.192,-50.72,61.584,-46.57
-0.297,4.642,-4.852,-56.763,52.979,-53.772
