ax,ay,az,gx,gy,gz
-3.814,1.388,-8.829,41.809,-47.363,-7.385
-4.512,1.641,-8.9,42.908,-75.256,-12.878
-4.991,0.225,-9.829,38.391,-124.573,-4.15
-4.326,0.057,-9.599,22.339,-164.49,8.423
-2.641,-0.488,-8.723,8.118,-185.669,18.86
-0.885,-1.105,-7.465,17.639,-176.575,22.949
-0.761,-0.971,-6.211,29.358,-166.443,4.944
-0.828,-0.751,-4.221,32.043,-174.133,-2.991
0.392,0.01,-1.895,28.748,-190.613,-5.432
2.57,0.603,1.11,17.456,-191.284,-5.31
4.833,0.455,4.029,8.667,-175.598,1.16
6.58,0.067,6.752,14.099,-138.306,-5.493
8.451,1.139,10.317,16.174,-97.351,-13.489
9.293,2.096,12.159,5.92,-65.735,-3.174
9.561,2.101,13.264,-13.794,-38.757,11.047
9.829,1.373,13.461,-22.827,-3.662,18.616
9.853,0.612,12.824,-23.743,52.002,16.113
8.589,0.077,10.901,-23.01,84.9,18.555
7.106,-0.014,9.264,-27.466,109.619,26.367
5.508,-0.177,7.044,-23.987,121.399,34.119
4.11,-0.273,5.091,-23.315,124.39,43.335
3.33,-0.522,3.273,-22.034,132.141,62.866
2.326,-2.086,0.225,1.526,145.874,47.607
1.507,-3.0,-1.771,37.842,161.194,24.719
0.732,-2.498,-3.393,54.565,161.255,23.193
-0.11,-1.469,-4.642,46.509,146.79,32.043
-0.895,-1.096,-5.771,34.485,127.014,38.452
-2.019,-0.445,-6.895,34.79,112.915,29.053
-2.814,-0.11,-7.312,50.049,99.976,16.785
-3.685,1.268,-7.082,66.589,80.872,-0.916
-3.881,3.551,-6.101,69.519,61.096,-16.296
-3.637,6.249,-4.867,48.462,36.377,-32.288
-3.043,8.752,-3.23,22.461,24.414,-35.706
-2.809,9.652,-2.493,-2.747,15.93,-39.551
-2.665,10.556,-1.766,-26.306,7.935,-50.842
-2.297,11.489,-0.718,-55.237,-3.418,-64.209
-1.383,11.408,0.091,-113.892,-15.747,-59.082
0.0,8.36,-0.732,-147.461,-21.423,-44.8
1.0,4.417,-2.034,-152.771,-15.198,-48.157
1.675,1.139,-3.177,-137.146,-3.357,-62.012
1.885,-1.402,-4.35,-119.324,3.723,-68.237
1.565,-3.598,-5.522,-91.248,7.507,-69.458
0.459,-5.704,-7.221,-65.735,1.587,-62.622
-0.593,-6.45,-8.13,-45.654,-10.559,-55.054
-1.684,-6.982,-8.876,-25.085,-28.381,-47.18
-2.732,-6.962,-9.508,1.465,-51.575,-48.035
-3.426,-6.364,-9.518,32.166,-78.186,-51.636
-3.493,-4.307,-8.235,59.692,-113.098,-53.223
-3.393,-2.292,-6.34,58.899,-136.047,-52.307
-3.187,-1.512,-4.369,47.18,-150.33,-40.527
-2.766,-1.503,-3.158,43.579,-157.471,-34.119
-2.058,-1.321,-2.029,50.598,-166.504,-48.279
0.493,-0.608,0.876,48.889,-166.931,-52.124
2.641,-0.124,3.618,36.072,-153.442,-41.138
3.842,-0.531,5.656,24.231,-133.85,-34.058
5.283,-1.637,7.144,16.663,-113.708,-28.748
7.264,-2.847,8.479,10.559,-82.031,-11.719
9.68,-3.819,10.054,1.648,-44.861,7.996
9.776,-4.484,10.011,-1.831,-0.854,26.855
8.398,-4.852,8.848,-1.465,35.217,41.26
6.331,-5.235,7.101,5.127,57.678,50.293
4.479,-5.402,5.158,15.381,72.998,66.711
2.397,-5.139,2.613,22.461,72.388,83.618
1.096,-4.666,0.976,32.349,69.946,94.299
0.368,-3.728,-0.096,42.847,66.467,92.407
0.11,-2.086,-0.746,52.124,65.979,87.219
-0.33,-0.383,-1.536,68.115,59.509,98.206
-1.311,1.388,-2.34,70.74,44.983,109.985
-1.79,2.268,-2.732,74.829,33.325,114.38
-2.177,3.651,-2.876,81.055,19.165,104.187
-2.182,5.68,-2.555,83.13,12.024,74.89
-2.072,7.599,-1.928,70.862,16.113,24.841
-2.354,8.465,-1.656,61.523,18.311,4.883
-2.795,9.46,-1.44,46.204,8.545,-5.371
-2.771,10.374,-1.034,23.376,-7.324,-10.315
-2.306,10.719,-0.703,0.183,-19.836,-20.996
-1.814,10.408,-0.622,-18.921,-27.283,-49.316
-0.703,10.173,-0.354,-32.898,-26.489,-79.468
0.325,9.422,-0.335,-47.852,-23.315,-93.872
0.847,8.431,-0.493,-68.726,-20.569,-95.154
0.857,7.005,-0.751,-91.187,-20.447,-99.121
0.656,4.977,-1.086,-104.004,-15.198,-106.567
-0.11,2.048,-1.483,-104.431,-17.09,-112.61
-0.297,-0.282,-1.517,-101.624,-25.94,-110.291
