ax,ay,az,gx,gy,gz
-1.349,4.656,-3.972,98.45,74.402,90.576
-1.771,5.441,-6.077,108.276,53.04,54.321
-1.632,5.245,-6.871,104.858,32.104,18.921
-1.192,5.197,-7.728,74.829,12.39,1.709
-1.034,4.857,-8.824,43.945,-5.066,-8.362
-1.043,3.464,-10.216,27.649,-36.926,-14.832
-1.11,2.354,-12.02,29.846,-71.411,-13.672
-1.105,2.149,-12.618,28.381,-106.506,-21.301
-1.048,1.957,-13.044,35.156,-141.052,-36.438
-1.23,1.79,-13.427,40.405,-174.438,-45.105
-1.751,1.861,-13.954,37.842,-229.004,-49.5
-1.426,2.058,-13.662,29.358,-275.024,-59.204
0.66,1.048,-11.949,17.883,-304.993,-52.917
2.9,0.407,-9.164,13.0,-310.669,-40.833
5.68,0.928,-4.766,4.272,-281.738,-28.076
7.23,1.345,-0.732,-6.409,-240.906,-25.635
7.829,0.134,4.302,-20.325,-213.989,-17.761
8.326,-0.196,8.245,-23.01,-185.791,-14.343
9.652,0.148,12.341,-27.527,-153.198,-11.963
11.446,0.105,16.413,-39.795,-106.567,-6.409
11.972,-0.608,19.102,-39.734,-38.086,-1.892
11.48,-1.986,20.366,-13.916,7.263,-0.793
11.001,-1.579,19.849,2.686,45.349,2.319
11.317,-0.177,18.519,0.977,91.431,2.258
10.503,-0.057,15.705,-0.122,145.203,-0.488
7.953,-0.617,11.695,-13.794,187.256,4.883
4.852,-1.928,6.493,-10.925,190.247,11.475
3.603,-2.632,3.57,13.123,186.218,21.79
2.574,-3.259,1.316,41.138,181.885,19.836
1.976,-3.464,-0.459,62.744,177.734,18.677
1.345,-3.196,-1.622,72.937,182.312,18.005
0.833,-2.043,-3.278,75.623,181.274,22.522
0.517,-0.593,-4.393,68.176,178.101,18.555
-0.057,0.282,-5.474,59.387,168.762,4.089
-0.622,0.263,-6.47,56.519,153.564,-5.981
-0.919,0.756,-7.072,52.429,128.174,-6.653
-1.345,2.388,-7.934,53.406,104.065,-9.277
-1.627,3.713,-8.326,50.171,82.275,-15.32
-1.928,5.144,-8.608,42.358,62.744,-26.733
-2.172,6.599,-8.809,40.894,37.659,-43.884
-2.522,8.393,-8.436,21.179,-0.244,-67.139
-2.354,12.662,-6.144,-13.184,-38.025,-102.417
-0.354,15.37,-2.852,-52.856,-47.852,-125.61
1.574,16.116,-0.464,-107.422,-38.452,-138.55
2.756,13.757,0.024,-153.809,-13.428,-144.897
3.254,9.293,-0.828,-155.396,8.606,-155.579
3.359,4.981,-1.952,-134.705,11.597,-163.574
3.431,0.632,-2.574,-120.422,11.353,-165.527
3.541,-1.938,-2.704,-115.967,11.719,-156.067
3.182,-4.68,-3.091,-107.239,11.353,-140.32
2.651,-7.647,-3.297,-69.153,9.644,-132.568
2.402,-10.795,-3.072,-30.579,11.108,-116.638
2.254,-11.714,-2.637,-8.911,16.724,-78.186
1.646,-11.283,-2.9,0.0,14.771,-31.006
0.885,-10.484,-3.417,9.155,10.986,5.432
-0.11,-9.144,-4.24,29.907,-0.244,19.348
-1.316,-6.996,-5.828,47.607,-16.602,16.602
-1.967,-6.197,-6.632,64.514,-36.621,12.939
-2.565,-5.402,-7.455,73.975,-64.575,16.235
-3.287,-4.264,-8.101,85.205,-101.135,18.188
-3.531,-2.546,-8.044,86.243,-149.231,6.897
-2.828,0.751,-6.824,68.787,-167.175,8.118
-2.239,1.431,-5.455,50.171,-177.734,13.428
-1.708,0.904,-3.546,25.452,-183.105,18.433
-1.024,-0.412,-1.407,2.441,-172.302,26.917
-0.55,-1.833,0.254,-28.625,-144.47,36.56
0.364,-3.742,2.158,-27.466,-127.747,32.959
1.68,-4.761,4.125,-1.77,-119.202,18.25
3.881,-4.503,7.24,9.888,-95.52,25.085
5.249,-4.206,9.106,7.507,-67.078,36.926
6.35,-5.742,9.609,9.827,-26.489,66.65
6.982,-8.829,8.972,34.119,3.723,86.67
6.393,-9.656,7.991,70.19,32.41,98.45
5.264,-8.599,6.302,102.966,51.697,112.854
4.407,-6.675,4.264,118.347,60.73,126.648
3.866,-4.905,2.192,123.291,65.552,142.273
2.842,-3.656,-0.23,137.146,65.125,163.94
2.196,-1.689,-1.33,151.245,57.678,176.88
1.507,2.603,-1.948,150.696,41.809,167.419
1.091,7.245,-2.0,139.038,29.48,133.301
0.593,9.939,-2.144,107.971,18.494,89.661
-0.206,11.872,-2.723,89.539,10.742,60.913
-0.234,13.508,-3.096,66.162,1.343,41.321
0.067,15.327,-3.149,31.25,-4.028,24.353
0.12,16.863,-3.259,-14.038,-4.395,8.362
-0.512,17.94,-3.661,-51.575,-11.108,-40.405
-0.947,18.04,-3.704,-77.942,-22.949,-88.623
-0.11,16.805,-3.196,-112.61,-27.283,-120.178
0.857,14.748,-3.177,-156.677,-28.198,-134.949
1.325,12.106,-3.814,-189.819,-30.151,-145.142
2.177,9.034,-4.187,-206.177,-31.189,-169.556
4.024,3.795,-3.723,-194.275,-27.71,-181.58
4.656,0.014,-3.129,-180.908,-24.536,-178.284
4.484,-2.818,-2.565,-175.415,-24.17,-170.105
4.264,-5.9,-1.876,-170.776,-26.245,-154.541
4.354,-8.766,-0.971,-163.33,-28.259,-122.742
4.259,-10.958,0.316,-165.039,-22.949,-95.581
4.005,-12.355,0.79,-165.527,-16.052,-67.749
3.531,-14.174,0.9,-150.146,-6.165,-37.415
2.885,-15.667,0.971,-110.657,4.089,0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
