ax,ay,az,gx,gy,gz
0.488,-0.402,0.057,22.217,10.803,15.747
0.368,-0.148,-0.254,16.663,13.794,8.728
0.043,0.01,-0.211,15.137,14.771,5.737
-0.249,-0.124,-0.617,20.752,5.493,2.014
-0.34,-0.081,-0.708,24.658,-0.305,-1.526
-0.349,-0.048,-0.708,19.409,-5.066,-3.113
-0.292,-0.124,-0.694,6.775,-8.057,-0.854
-0.278,-0.177,-0.804,-7.446,-8.606,4.395
-0.244,-0.249,-1.043,-17.395,-10.498,3.723
-0.105,-0.608,-1.239,-18.433,-9.827,3.662
-0.048,-0.823,-1.651,-18.311,-10.071,1.953
0.0,-1.316,-2.192,-22.644,-11.963,3.113
0.0,-1.938,-2.876,-27.588,-14.771,2.808
-0.115,-3.072,-3.464,-39.246,-22.278,7.446
-0.335,-5.307,-3.723,-42.175,-26.611,16.113
-0.746,-6.919,-3.819,-34.729,-36.621,32.166
-0.727,-7.79,-3.555,-27.527,-44.312,47.363
-0.388,-8.364,-3.187,-18.738,-50.171,63.782
0.062,-8.819,-2.795,-5.737,-50.598,83.557
0.244,-8.996,-2.651,7.019,-46.814,97.717
-0.225,-8.317,-2.78,20.691,-50.049,118.774
-0.196,-6.632,-2.321,28.809,-54.443,137.878
0.172,-4.297,-1.876,28.687,-59.509,149.292
0.761,-2.402,-1.469,17.639,-59.509,147.461
1.081,-1.785,-1.287,9.033,-55.237,144.775
1.014,-2.306,-1.22,2.869,-51.758,148.315
0.909,-1.986,-0.928,8.362,-48.34,155.334
0.857,-0.11,-0.785,8.606,-52.795,161.438
1.531,2.359,-0.426,-5.981,-56.152,147.217
2.239,3.034,-0.053,-18.127,-57.19,132.935
2.684,1.747,0.316,-15.747,-57.129,122.375
3.134,1.01,1.019,7.08,-56.763,117.615
4.029,2.077,1.383,32.166,-55.908,106.506
4.943,3.924,1.732,49.927,-48.401,95.276
5.398,7.159,1.354,37.17,-43.335,83.496
5.422,8.312,1.555,20.386,-37.659,73.73
5.469,9.417,1.804,9.888,-29.663,59.937
5.134,10.427,1.579,-10.376,-27.405,46.326
4.895,10.853,1.593,-31.616,-33.02,25.085
5.245,10.513,2.196,-38.94,-30.518,9.644
5.661,10.207,2.675,-37.903,-22.339,-10.01
6.12,10.006,2.852,-35.095,-6.958,-34.058
6.058,9.743,2.177,-39.001,8.484,-57.922
5.522,9.025,0.842,-51.697,20.081,-87.036
4.493,7.36,-1.144,-64.392,20.752,-103.271
3.809,5.843,-2.139,-73.547,17.029,-109.558
3.665,4.546,-2.503,-71.594,13.062,-118.713
3.474,3.699,-2.694,-65.735,10.742,-129.822
3.383,2.986,-2.56,-58.594,8.545,-141.479
2.881,2.268,-2.445,-52.124,3.906,-147.827
2.732,2.172,-2.33,-50.964,-7.874,-149.78
3.665,2.373,-1.608,-53.528,-13.245,-153.137
4.608,2.34,-1.029,-54.626,-8.85,-163.086
4.579,1.718,-1.196,-56.58,-9.827,-173.096
4.321,0.742,-1.282,-54.688,-11.414,-177.49
3.909,0.479,-1.479,-54.504,-15.076,-182.739
