ax,ay,az,gx,gy,gz
-0.727,1.306,-0.837,-5.92,-12.268,-17.883
-0.555,1.881,-0.124,-46.326,-21.912,-22.522
0.163,-0.392,0.766,-27.71,2.808,-13.367
-0.234,0.0,-0.019,-28.564,6.592,-9.705
-0.431,0.306,-0.392,-28.198,-1.221,-4.333
-0.651,0.182,-0.297,-17.7,-7.874,-3.113
-0.254,0.019,0.096,-6.165,-8.057,-5.31
-0.359,0.124,-0.115,-6.409,-18.616,-3.174
-0.23,0.086,0.115,-14.099,-28.992,2.502
1.01,0.187,1.373,-13.489,-15.564,2.808
1.507,0.44,2.182,-13.489,1.282,0.244
1.555,0.627,2.354,-22.827,9.827,2.075
1.115,0.139,2.235,-30.212,6.104,7.263
0.727,-0.144,2.641,-24.597,-1.953,8.179
1.991,-0.254,5.321,-5.981,6.714,9.583
3.397,-0.057,7.637,22.034,22.4,4.333
5.206,0.809,10.231,41.809,38.818,-8.301
8.302,2.823,13.848,45.471,74.036,-18.005
10.862,4.957,15.844,6.958,119.141,-26.489
13.068,5.015,15.734,-33.813,158.875,-26.306
13.413,3.756,13.188,-58.411,205.872,-25.269
12.681,1.503,8.977,-74.463,245.789,-26.184
11.379,-0.938,4.149,-63.416,275.513,-26.489
10.159,-2.503,0.603,-46.997,296.265,-19.165
8.915,-1.904,-3.479,-51.086,311.401,-16.357
7.455,-2.809,-6.417,-46.631,303.772,-14.954
5.871,-3.742,-8.824,-28.015,286.987,-10.925
4.259,-3.536,-10.747,-4.089,264.771,-5.859
2.699,-2.684,-12.236,15.625,228.088,-1.77
0.043,-0.852,-14.078,25.818,199.097,-2.075
-1.986,0.215,-15.145,25.94,164.917,-1.16
-3.067,0.684,-15.585,21.973,128.784,-0.488
-3.761,0.502,-15.767,19.897,87.769,-2.319
-3.78,0.679,-15.107,26.306,46.387,-10.681
-4.288,0.737,-14.585,25.574,11.658,-14.709
-3.833,0.589,-13.815,28.931,-17.578,-15.869
-2.881,0.574,-12.537,32.715,-39.917,-16.174
-1.747,0.689,-11.125,31.006,-53.101,-15.442
-1.469,0.244,-10.398,22.461,-71.106,-15.625
-1.297,-0.172,-9.441,17.639,-96.375,-14.648
-1.215,-0.383,-8.599,6.104,-115.479,-10.864
-1.196,-0.804,-7.862,1.587,-132.08,-6.348
-0.598,-1.498,-7.135,5.798,-141.785,-2.502
-0.177,-2.55,-7.044,13.794,-158.63,2.625
-0.072,-4.058,-7.293,28.625,-173.889,6.592
0.182,-3.704,-7.139,47.241,-193.909,11.78
0.837,-2.359,-6.292,56.274,-205.872,15.381
2.244,-0.617,-4.517,45.776,-214.05,24.414
3.388,-0.014,-2.933,18.616,-214.722,31.311
3.646,-1.014,-1.258,24.353,-207.642,32.837
3.637,-0.79,-0.258,36.987,-206.848,26.245
4.67,-0.565,1.297,34.851,-201.355,28.381
5.091,-0.742,1.986,26.001,-200.439,34.058
5.675,-0.416,3.33,20.447,-195.374,42.725
6.369,0.268,4.948,12.939,-176.514,49.5
7.513,1.995,7.58,1.892,-144.287,48.645
7.058,2.172,7.977,-7.507,-119.629,43.213
6.704,2.22,8.451,-10.559,-85.938,35.278
5.436,2.383,7.867,-26.184,-59.753,28.992
3.919,1.943,6.714,-27.1,-48.462,24.841
3.34,1.613,6.292,-21.79,-36.011,22.217
3.187,1.67,5.948,-16.541,-22.705,14.343
3.015,1.416,5.484,-11.414,-12.146,7.996
3.048,1.459,5.077,-12.817,-2.502,2.563
2.751,0.971,4.469,-11.353,6.958,1.404
2.483,0.742,3.795,-13.367,16.846,2.258
2.091,0.191,2.967,-8.85,24.902,3.784
1.474,-0.378,2.038,1.77,28.442,2.93
1.0,-0.531,1.464,17.578,34.302,2.258
0.646,-0.603,0.751,35.4,37.415,8.301
0.273,-0.349,0.0,49.133,34.058,16.357
-0.287,-0.211,-0.569,37.659,35.217,23.254
-0.402,-0.9,-0.813,30.579,44.434,36.621
-0.412,-1.55,-0.718,61.218,61.829,43.396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
