ax,ay,az,gx,gy,gz
-0.091,10.216,0.412,57.495,-26.306,13.184
-0.258,12.427,0.957,58.533,-22.034,-17.151
-0.345,13.331,1.187,39.734,-15.198,-34.058
-0.603,14.791,1.096,19.043,-12.451,-51.697
-0.44,14.303,0.723,0.0,-12.756,-65.979
0.148,13.279,0.263,-6.409,-13.855,-85.876
0.646,12.126,0.067,-2.319,-11.23,-116.211
1.01,10.647,-0.048,6.531,-11.292,-142.883
1.761,9.728,0.589,7.202,-14.465,-160.706
3.115,9.24,1.646,2.075,-14.16,-176.453
4.364,8.436,2.541,-5.188,-11.169,-187.561
5.599,6.814,3.177,-18.677,-5.31,-194.641
6.977,4.747,3.608,-22.827,10.071,-201.66
8.116,3.436,3.474,-29.358,21.79,-208.984
7.833,2.062,2.728,-49.988,27.527,-207.458
7.12,-0.479,1.206,-62.683,28.076,-203.674
6.781,-3.034,-0.206,-63.232,20.508,-200.317
6.852,-5.134,-0.833,-52.429,23.682,-189.758
5.843,-6.848,-1.823,-44.189,30.029,-179.443
4.632,-7.896,-3.058,-42.664,28.259,-164.062
3.436,-9.269,-4.244,-40.588,20.264,-144.714
2.402,-10.987,-5.292,-34.851,8.118,-116.821
1.589,-12.097,-5.838,-12.329,-5.188,-91.797
1.838,-12.91,-5.996,11.658,-5.127,-72.632
1.34,-12.743,-6.115,24.841,-8.301,-44.434
0.297,-12.178,-6.039,29.358,-19.287,-17.029
-0.22,-12.212,-5.833,37.598,-31.616,1.953
0.019,-12.432,-5.168,50.293,-40.527,27.954
0.651,-12.03,-4.273,49.622,-47.729,50.964
1.459,-12.001,-3.771,48.096,-51.88,74.585
2.823,-12.173,-3.488,46.021,-56.702,100.037
4.417,-12.279,-3.115,43.396,-57.8,128.418
5.742,-12.374,-2.627,45.105,-56.58,168.64
6.704,-11.317,-1.732,57.129,-47.058,195.496
6.68,-9.345,-1.316,68.481,-37.964,220.642
6.316,-6.474,-1.302,70.801,-33.447,243.225
5.527,-3.967,-1.732,63.11,-38.452,262.573
5.484,-1.933,-1.742,64.27,-54.26,278.076
6.47,1.488,-0.158,70.19,-50.72,276.733
6.671,3.455,-0.024,65.918,-44.983,276.55
6.541,4.431,-0.512,62.988,-44.495,278.564
6.393,5.948,-0.565,72.815,-42.297,271.179
6.053,9.561,0.412,90.454,-32.776,241.943
5.245,17.451,3.33,81.665,-16.052,203.552
3.685,21.146,4.177,48.401,0.671,168.03
1.148,22.15,3.23,11.597,-1.709,134.155
-0.426,22.146,2.311,-11.353,-8.423,94.177
-0.904,21.954,1.584,-29.358,-11.169,37.781
-1.048,21.327,0.502,-35.522,-11.536,-7.08
-1.172,20.605,-0.373,-36.011,-12.634,-52.673
-1.359,19.576,-1.268,-38.33,-20.02,-96.863
-0.751,17.667,-1.967,-45.166,-31.128,-130.005
0.1,15.466,-2.373,-45.959,-43.701,-163.025
1.45,13.882,-2.196,-36.377,-48.035,-195.068
3.23,13.58,-1.263,-29.236,-44.678,-223.938
4.67,13.992,-0.129,-39.795,-35.217,-246.582
5.536,12.953,0.148,-59.998,-31.494,-266.663
6.776,10.336,-0.091,-77.759,-30.64,-287.415
9.006,6.273,-0.378,-89.966,-31.372,-292.542
10.417,2.761,-0.627,-113.77,-32.898,-284.363
11.389,-3.531,-1.239,-135.62,-35.706,-268.555
12.245,-12.236,-2.11,-119.385,-25.024,-246.033
12.336,-18.083,-2.211,-56.824,-4.944,-211.243
11.202,-17.581,-0.282,-39.856,5.859,-165.344
10.13,-15.403,1.043,-59.998,17.09,-113.953
8.317,-14.556,0.809,-83.984,39.185,-69.519
5.058,-13.585,-0.483,-102.783,60.669,-33.875
1.881,-12.016,-1.857,-106.14,62.317,-13.306
0.163,-10.087,-2.728,-84.167,50.903,-11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
