ax,ay,az,gx,gy,gz
-1.321,-3.45,-1.656,17.395,14.099,-31.372
-0.785,-4.354,-1.235,21.606,-1.953,-21.606
0.402,-4.919,-0.392,26.428,10.681,-2.136
0.967,-5.618,-0.833,25.452,15.198,20.203
1.211,-5.56,-1.062,15.625,14.343,43.152
1.392,-5.35,-1.148,11.475,16.357,67.627
0.928,-4.871,-2.22,13.306,12.512,87.402
0.278,-4.517,-3.23,38.086,-1.831,106.628
0.115,-3.364,-3.886,58.167,-14.404,118.103
0.392,-1.761,-4.675,73.853,-28.32,117.004
0.488,0.033,-6.058,78.247,-47.607,114.136
0.096,1.943,-7.647,85.022,-67.383,110.84
-1.019,3.89,-9.977,61.829,-110.535,111.877
-3.431,6.685,-12.422,37.415,-157.715,111.389
-3.335,9.408,-12.207,18.555,-206.299,88.684
-1.522,12.054,-10.145,10.559,-231.445,52.368
0.105,14.332,-8.044,8.85,-236.45,1.77
1.814,15.518,-5.479,-7.446,-233.582,-63.477
3.981,16.738,-1.426,-38.33,-216.675,-97.412
4.761,16.772,1.0,-84.412,-198.242,-135.925
6.115,14.815,2.986,-123.596,-190.186,-166.748
9.967,10.657,7.034,-150.33,-151.55,-169.067
12.676,7.709,8.809,-180.298,-82.52,-157.471
11.403,2.948,9.092,-177.917,-42.664,-164.246
9.542,-0.12,8.891,-151.184,-15.259,-173.279
9.135,-2.273,8.752,-139.099,-0.183,-182.434
10.063,-5.986,8.963,-132.69,16.785,-164.246
11.504,-10.011,9.374,-126.831,59.57,-112.732
10.848,-12.532,8.996,-113.281,102.356,-80.994
7.819,-13.111,7.522,-87.158,119.141,-64.697
6.393,-13.03,6.623,-62.378,129.333,-44.067
6.077,-12.446,5.895,-55.115,148.132,-15.076
4.933,-12.365,4.072,-30.151,168.518,12.939
3.972,-12.039,1.45,-19.226,177.307,39.734
3.268,-11.274,-0.632,-16.541,182.312,68.726
1.531,-10.58,-3.536,1.404,177.185,80.2
0.258,-9.738,-5.603,31.86,170.227,85.815
-0.172,-8.293,-7.297,65.613,148.682,102.356
0.225,-6.336,-9.082,75.256,125.854,117.004
0.675,-5.752,-9.929,83.313,100.403,130.798
1.483,-5.034,-11.288,88.989,73.364,149.658
1.589,-3.407,-11.949,84.167,49.133,175.842
0.55,-0.301,-11.958,107.422,23.254,160.278
-0.589,4.034,-10.523,118.713,-0.061,134.949
-0.067,6.001,-8.939,91.736,-27.039,133.423
1.172,6.158,-6.915,72.876,-41.077,140.015
2.732,7.139,-3.886,56.213,-27.466,135.803
1.383,8.939,-1.79,64.697,-17.578,93.567
0.345,10.369,0.177,53.955,-18.372,69.58
