ax,ay,az,gx,gy,gz
1.268,-1.402,1.933,24.536,-40.833,-9.766
2.158,-2.12,2.574,29.663,-36.011,-6.104
3.9,-1.378,4.79,22.095,-23.499,-3.357
5.981,-0.737,7.025,31.86,32.288,-23.926
8.245,-0.512,8.527,43.823,79.285,-39.246
8.766,-0.11,8.46,32.593,106.079,-47.791
8.876,-1.479,7.297,31.799,130.615,-43.396
8.479,-2.503,5.967,30.151,148.438,-30.762
7.561,-2.933,4.192,43.213,176.025,-15.564
5.398,-2.747,1.55,50.659,186.707,-12.634
3.895,-2.144,-0.01,53.04,190.308,-13.123
2.704,-1.335,-1.163,42.969,189.026,-9.644
1.742,-0.804,-2.464,32.776,182.312,1.526
0.756,-0.522,-3.828,27.222,171.814,14.587
-0.617,-0.062,-5.474,31.372,161.926,5.798
-1.187,0.167,-6.426,40.405,149.048,-9.338
-1.459,0.512,-6.828,47.302,133.057,-17.944
-1.637,0.775,-7.029,40.649,115.967,-16.541
-2.306,0.756,-7.632,21.79,84.351,-9.155
-3.206,0.746,-8.207,11.597,59.204,-7.141
-3.484,0.699,-8.321,5.676,40.283,-5.676
-3.393,0.799,-8.154,2.93,26.306,-6.714
-3.464,1.096,-8.106,1.343,10.559,-12.817
-3.799,0.971,-8.087,-1.77,-18.372,-15.198
-4.125,0.531,-7.795,-5.005,-43.213,-9.46
-4.311,0.703,-7.197,-11.963,-72.876,0.61
-4.144,0.928,-6.431,-16.663,-93.079,5.188
-3.388,1.263,-5.335,-21.179,-105.042,7.69
-2.412,1.589,-4.163,-26.978,-101.99,5.127
-2.053,1.359,-3.828,-33.63,-104.065,1.221
-1.971,0.77,-4.106,-39.551,-113.403,0.977
-1.943,-0.024,-4.527,-47.485,-126.343,3.174
-1.704,-1.081,-4.57,-45.654,-138.55,4.822
-0.938,-1.407,-3.397,-28.076,-143.738,0.0
0.88,-1.043,-0.756,-18.921,-129.456,-2.93
1.493,-1.153,0.239,-20.935,-115.417,1.648
1.536,-1.354,0.512,-25.574,-108.337,10.071
1.857,-1.034,1.215,-27.466,-111.511,16.235
2.885,-0.569,2.57,-29.175,-110.535,16.785
4.651,-0.742,4.603,-24.048,-95.52,11.169
5.388,-0.88,5.795,-17.639,-70.312,6.104
5.374,-0.943,6.111,-17.761,-43.945,8.85
4.929,-0.957,5.532,-19.714,-24.292,16.479
3.943,-0.507,4.479,-25.574,-22.888,18.372
