ax,ay,az,gx,gy,gz
-4.532,5.474,-7.781,27.344,29.358,-8.728
-3.996,5.795,-7.958,14.832,-7.08,-32.288
-3.608,5.91,-8.154,-1.038,-31.006,-50.781
-3.192,6.46,-8.317,-17.517,-54.565,-74.402
-3.192,7.508,-8.561,-22.461,-79.895,-92.712
-3.173,8.111,-8.551,-37.231,-105.408,-106.506
-3.182,7.685,-8.747,-61.34,-133.362,-110.962
-3.005,6.532,-9.202,-85.632,-169.861,-116.15
-0.785,4.043,-8.513,-101.99,-202.942,-117.676
2.273,0.636,-6.522,-89.233,-202.759,-106.14
2.594,0.129,-5.747,-77.209,-208.13,-102.356
3.201,-0.502,-4.273,-76.05,-209.167,-96.863
3.847,-1.704,-2.957,-70.618,-211.487,-84.106
4.704,-3.225,-1.278,-69.58,-212.769,-67.017
7.427,-5.187,1.991,-56.58,-196.96,-44.373
8.446,-5.761,4.871,-40.405,-170.471,-22.522
8.838,-5.46,7.403,-28.015,-139.648,-8.728
9.628,-3.919,9.618,-28.503,-109.436,-7.812
10.891,-2.737,11.571,-36.438,-51.208,-2.014
11.326,-2.287,12.891,-41.016,-4.822,9.216
10.374,-1.775,12.752,-44.739,40.588,25.635
8.896,-1.981,11.968,-36.316,75.134,28.87
7.843,-2.144,10.915,-22.461,105.286,31.433
6.891,-1.459,9.551,-15.137,143.005,32.898
6.398,-0.632,8.082,-20.935,172.729,31.189
6.221,-0.287,6.958,-39.978,214.6,29.053
5.551,0.196,4.986,-61.218,252.869,28.198
4.0,0.325,1.78,-57.739,274.109,42.419
1.723,0.23,-0.828,-46.875,267.578,46.57
0.335,0.852,-2.321,-55.359,260.437,34.363
0.397,1.311,-2.885,-77.087,271.667,29.114
0.057,1.584,-4.536,-94.666,282.593,27.832
-1.134,1.392,-6.986,-90.271,275.574,35.034
-3.216,0.785,-9.24,-43.274,232.91,44.373
-5.484,0.34,-10.331,-26.55,187.134,36.499
-5.919,0.536,-10.508,-21.179,145.569,27.161
-5.627,0.301,-10.771,-17.822,106.201,18.127
-5.197,-0.684,-11.164,-0.122,70.679,16.418
-5.163,-1.871,-11.537,33.02,20.935,19.958
-5.072,-2.172,-11.805,46.204,-22.4,27.039
-5.015,-2.129,-12.054,59.265,-73.364,31.86
-4.527,-1.924,-11.743,70.007,-123.901,35.034
-3.637,-1.694,-11.393,84.9,-163.879,39.49
-3.129,-2.211,-11.556,118.896,-219.482,58.167
-2.632,-3.163,-11.623,140.32,-266.296,76.111
-1.01,-2.976,-10.408,153.992,-299.377,84.595
1.522,-1.833,-8.326,163.391,-308.167,86.792
3.766,-0.081,-5.675,163.879,-294.495,83.923
5.173,2.101,-3.086,153.809,-268.433,65.247
6.886,4.694,0.962,162.659,-247.803,49.805
9.03,7.326,5.264,148.376,-211.548,35.828
10.255,9.714,8.647,111.755,-166.138,33.752
10.336,10.657,10.963,47.913,-120.361,35.706
10.121,10.082,12.13,-20.63,-66.528,48.828
9.393,8.79,12.169,-42.603,-29.846,48.096
8.881,6.446,11.427,-36.621,1.831,37.415
8.68,4.723,10.599,-32.104,37.109,28.442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
