ax,ay,az,gx,gy,gz
-0.297,-0.053,-0.435,-17.639,7.263,-13.916
-1.694,-1.321,-1.373,-16.418,-13.55,0.0
-1.933,-2.326,-1.761,0.977,-37.048,12.207
0.005,-1.995,0.182,19.043,-27.527,12.817
1.857,-0.723,2.015,22.949,-0.793,2.747
1.254,-0.368,0.981,22.705,8.362,-5.066
-0.077,-0.957,0.115,13.55,0.916,0.305
0.268,-1.861,0.368,12.634,4.7,6.042
0.742,-2.278,0.474,26.978,5.493,3.723
1.101,-1.991,0.804,27.039,5.737,10.376
1.0,-1.943,0.598,27.588,2.93,16.602
0.493,-2.038,0.201,35.156,-4.761,15.747
0.0,-2.44,-0.239,48.828,-19.836,12.939
1.708,-1.9,1.579,55.115,-2.502,7.141
3.34,-1.34,2.967,55.725,31.799,13.123
3.043,-0.713,2.067,41.687,35.828,21.362
2.024,-0.818,1.139,39.185,25.94,19.836
1.986,-1.081,1.134,49.377,21.301,14.587
3.397,-0.636,2.225,52.612,31.555,16.846
4.163,0.182,2.742,47.852,46.204,20.691
4.283,0.412,2.421,43.274,58.411,22.278
3.795,0.287,1.804,40.833,62.927,25.757
3.517,0.081,1.316,52.856,66.04,22.034
3.909,1.067,1.311,55.359,70.435,21.057
4.177,2.306,1.493,46.936,81.055,25.269
3.661,3.091,0.986,40.71,86.548,27.466
3.196,3.871,0.718,31.982,95.642,25.146
2.804,4.082,0.254,34.058,110.596,1.953
1.469,3.713,-1.215,36.499,110.474,-16.235
1.292,3.469,-1.842,25.024,109.985,-8.606
0.928,3.847,-2.45,12.756,109.375,3.296
0.134,4.771,-2.957,3.662,107.178,3.174
-0.703,5.374,-3.287,-4.15,102.783,-5.859
-1.292,5.876,-3.517,-11.047,101.746,-16.235
-2.263,6.273,-4.063,-27.344,87.585,-25.757
-2.756,6.704,-4.106,-48.828,76.538,-25.452
-3.158,6.608,-4.354,-67.932,62.439,-26.55
-3.321,6.005,-4.512,-81.726,51.27,-35.767
-3.943,4.34,-5.431,-77.759,35.095,-50.72
-3.723,3.359,-5.144,-72.51,25.208,-61.89
-3.503,2.842,-4.981,-74.829,16.663,-63.171
-3.708,2.531,-5.216,-84.717,-0.244,-57.251
-3.565,2.34,-5.192,-111.084,-22.095,-47.485
