ax,ay,az,gx,gy,gz
1.5165064,0.03579498,1.2195257,20.385696,52.37746,5.758039
1.4037099,0.016391605,1.1916798,21.319248,49.04647,0.68913776
0.99813753,-0.17465341,0.6864815,22.57832,50.633736,2.7715096
0.24379638,-0.1776415,0.65619683,5.1459994,44.07665,18.270376
-0.19837843,-0.47738126,0.9656012,9.548204,36.87203,26.11403
0.40274638,0.40314966,1.6007329,8.49882,28.282616,23.774673
1.7138879,0.9681036,3.012312,10.4615135,37.238907,19.552813
2.4121552,1.5490748,3.8216004,20.332623,49.020817,15.852864
2.304479,1.2376615,3.6657794,45.333595,60.217285,4.049503
1.8874577,0.5974094,3.4206605,54.78942,58.87718,4.0318556
2.1664941,0.30056524,3.894483,46.081463,58.11771,12.028845
2.1978145,0.13702875,4.8206406,39.45767,64.04574,25.766315
2.2737908,0.59727633,5.0008564,40.468357,78.046394,29.399664
3.0225272,1.3550562,4.8642445,43.093792,95.95728,27.140036
4.199942,2.4451141,4.0164013,57.543766,106.698555,11.518491
4.8514233,3.4563506,3.5119805,60.880016,115.51907,-6.276349
5.2997484,3.7116082,2.7727005,44.680626,127.91981,-8.768912
5.52561,4.03317,1.8142061,16.289694,142.64885,2.7547154
5.196711,4.0992765,0.37142718,-34.68503,153.077,24.032644
4.03235,4.191133,-1.8610302,-65.33652,159.99251,40.973267
3.1945026,3.850582,-3.7045467,-58.877056,156.8152,16.879208
3.035509,3.2275198,-4.5678816,-10.139054,150.39706,-43.10375
4.011073,3.4896944,-4.5150714,15.176557,153.32204,-89.503624
4.597678,3.831933,-4.703799,-8.5801325,171.06335,-87.052864
3.0651643,3.0378678,-6.721224,-31.870573,164.31319,-79.11859
1.9209244,2.3469167,-7.949638,-56.293247,144.69937,-69.181564
1.3639958,1.621551,-8.582641,-66.62149,124.286835,-74.64629
1.2488036,0.9806204,-8.742197,-53.258717,106.73839,-91.234
1.0860234,1.0689998,-8.498972,-35.225742,93.50974,-114.50646
0.6932082,1.6458682,-8.138898,-42.46283,80.030235,-122.0223
-0.18850635,0.7421081,-8.165592,-44.415184,66.377846,-125.20138
-1.1022213,-0.9192773,-8.144908,-39.64148,38.76282,-124.224945
-1.1572479,-2.153255,-7.5345473,-24.609291,14.7588215,-132.58223
-1.3127022,-2.7805803,-7.152752,-1.5126094,-4.627213,-137.53201
-1.1975979,-1.3374642,-6.1511755,-3.187756,-17.30808,-132.66205
-1.2439708,-0.68800426,-5.6046743,-20.215237,-23.526121,-121.998505
-1.036113,-1.0032821,-5.3342876,-38.795242,-42.673737,-109.50456
-0.61461425,-2.1795561,-5.339703,-43.159756,-49.93892,-98.27117
-0.20444296,-3.3787189,-5.2657304,-13.636534,-56.70128,-110.2797
-0.12964398,-3.084716,-4.802905,-0.15327531,-58.123333,-109.625145
-1.0394539,-1.8827652,-4.2957344,-11.078205,-58.1124,-98.43521
-1.9309316,-1.8849405,-4.5629807,-24.932983,-73.20167,-81.603676
-2.142391,-2.3516586,-4.6212974,-26.253122,-86.30198,-80.18067
-1.2583178,-3.6095343,-4.7687864,-15.383318,-104.07347,-80.73194
0.631575,-4.4349766,-3.7114615,-8.177235,-105.535736,-68.603584
0.46148875,-4.325707,-3.3821745,-7.3541107,-102.58558,-51.078026
-0.5916364,-4.7826858,-3.3424754,2.2119918,-110.650696,-47.967133
-0.9462377,-5.4835835,-3.074197,12.3432,-119.772354,-38.20174
-0.35808727,-5.504244,-2.9845972,11.842515,-139.40053,-7.928423
0.6462104,-5.146936,-3.2568257,6.8629913,-157.95152,16.408766
1.4577173,-4.1426344,-2.3367188,6.292864,-161.91908,26.504677
1.2732955,-3.410015,-0.9080599,9.402001,-162.93134,31.704222
