ax,ay,az,gx,gy,gz
-4.503,6.034,-9.054,81.421,14.16,-0.977
-4.847,6.704,-9.747,44.922,-14.465,-12.451
-4.56,6.393,-9.972,14.893,-46.387,-39.49
-4.579,5.546,-10.953,13.306,-77.637,-50.598
-4.479,4.948,-11.058,1.221,-109.802,-55.786
-3.924,4.608,-10.992,-4.822,-138.062,-52.307
-4.058,4.393,-10.637,-16.968,-162.659,-46.021
-4.158,4.235,-10.456,-36.194,-196.289,-47.424
-3.182,3.273,-9.609,-45.41,-217.529,-58.838
-1.833,1.704,-8.704,-46.692,-237.0,-61.462
0.455,-0.321,-6.977,-38.879,-254.089,-48.828
3.857,-1.981,-3.575,-40.527,-249.268,-21.179
6.039,-2.57,-0.445,-44.312,-220.764,-10.254
7.671,-3.335,3.062,-29.48,-197.693,-31.799
9.015,-3.56,6.158,-26.123,-167.664,-28.992
9.671,-3.45,8.608,-53.467,-145.142,-2.075
10.523,-4.546,10.848,-77.881,-115.723,31.677
11.054,-5.967,12.987,-49.927,-67.322,36.987
11.125,-5.245,14.724,-16.418,-32.715,21.606
11.48,-4.034,15.365,9.766,7.812,11.414
11.173,-3.091,14.796,28.32,54.504,7.751
9.747,-2.507,12.609,39.612,92.773,3.113
8.35,-2.479,10.034,39.612,123.108,5.554
7.168,-3.086,7.556,35.889,143.799,16.357
6.369,-2.881,6.02,31.921,165.405,34.363
5.192,-2.115,4.316,29.175,185.547,45.715
3.842,-1.584,2.115,39.917,199.036,48.95
2.306,-0.895,-0.124,50.476,202.454,41.748
0.651,0.0,-2.751,49.927,195.984,40.955
0.187,0.517,-4.221,45.532,188.599,48.889
-0.584,1.215,-5.551,40.527,181.58,60.852
-2.129,1.919,-7.393,49.866,159.119,63.354
-3.326,2.728,-8.503,63.416,119.08,62.256
-4.527,4.632,-9.293,71.594,83.069,47.18
-4.311,7.293,-8.867,70.923,47.119,12.573
-3.431,9.958,-7.589,57.251,18.25,-29.114
-1.579,11.853,-5.914,35.645,4.211,-61.34
0.512,12.47,-3.948,-16.602,14.893,-75.806
1.589,13.197,-3.029,-57.129,23.621,-88.562
1.785,13.006,-2.871,-92.468,23.621,-114.502
2.263,10.322,-2.742,-105.347,23.682,-123.962
2.761,7.23,-2.421,-124.512,31.86,-128.418
3.039,4.278,-2.67,-129.883,46.082,-133.423
1.9,-0.373,-3.838,-109.68,49.683,-140.442
0.723,-3.24,-4.134,-87.708,44.067,-137.695
-0.407,-4.986,-4.316,-81.299,32.593,-125.793
-1.349,-6.446,-4.608,-79.651,17.334,-103.333
-2.091,-8.527,-4.838,-63.965,-3.357,-63.477
-2.732,-9.972,-4.584,-33.936,-16.174,-40.222
-3.077,-9.422,-3.986,-0.732,-23.987,-23.56
-3.33,-7.388,-3.608,24.475,-32.288,-10.62
-3.503,-3.747,-3.589,32.532,-44.8,-21.973
-3.895,-2.249,-3.555,21.362,-63.782,-33.081
-4.766,-2.431,-3.986,14.038,-80.078,-27.771
-5.565,-2.799,-4.536,16.479,-100.83,-23.743
-5.938,-2.981,-4.867,23.682,-125.488,-23.926
-5.579,-2.78,-4.508,23.376,-148.926,-21.301
-4.479,-2.732,-3.12,15.015,-172.363,-12.573
-2.278,-3.244,-0.455,18.799,-177.917,-3.235
-0.828,-3.775,1.689,24.353,-176.208,-7.996
1.378,-4.933,3.986,37.598,-164.795,-18.677
3.785,-5.833,6.436,45.837,-137.756,-17.761
5.297,-7.082,8.053,50.049,-90.149,-5.249
6.187,-9.393,8.719,73.425,-60.181,15.625
5.532,-9.714,8.384,98.45,-37.598,42.542
4.321,-9.269,7.293,124.207,-30.151,64.331
4.221,-8.006,6.484,139.526,-20.935,85.266
4.881,-6.034,5.666,155.273,7.08,101.196
4.536,-3.742,4.015,162.537,26.611,104.614
3.512,-1.861,2.153,164.856,39.734,112.183
2.464,0.191,0.196,166.138,37.354,118.958
2.077,2.326,-1.192,163.452,30.396,123.23
2.292,5.144,-2.019,142.273,24.78,124.084
2.689,8.886,-2.479,118.408,27.1,111.511
2.79,10.724,-2.704,94.177,32.41,95.825
2.522,12.523,-3.01,65.308,36.072,74.646
1.866,13.657,-3.613,32.837,32.593,47.791
1.292,14.03,-4.072,-1.892,20.752,8.24
1.373,14.279,-4.144,-28.076,12.939,-15.015
1.56,15.04,-3.766,-57.251,6.897,-48.401
2.239,15.083,-2.929,-96.497,11.108,-80.2
2.723,14.255,-2.641,-138.489,19.043,-102.783
2.675,12.183,-3.153,-175.232,20.63,-117.249
1.838,8.465,-4.015,-193.359,14.038,-119.141
1.814,5.824,-4.082,-202.637,10.437,-125.366
2.225,2.962,-3.689,-196.96,14.16,-142.7
2.306,-0.325,-3.378,-176.025,20.325,-153.564
1.469,-3.35,-3.431,-147.278,16.418,-152.405
0.507,-7.25,-2.857,-127.747,4.822,-146.118
0.287,-9.479,-1.742,-114.929,-2.563,-127.991
0.153,-11.484,-0.34,-111.511,-3.418,-102.051
