ax,ay,az,gx,gy,gz
-0.493,3.842,-0.813,-2.625,-2.38,26.794
-0.627,4.728,-0.746,9.888,-7.385,11.292
-0.345,6.292,-0.349,17.761,-10.62,-4.211
0.067,7.943,0.201,17.395,-9.277,-19.592
0.325,9.341,0.569,10.681,-7.812,-33.936
0.316,10.298,0.842,1.77,-4.944,-50.415
0.148,10.518,0.876,-8.85,-4.639,-70.007
0.1,9.781,0.732,-11.78,-2.197,-86.609
0.287,8.958,0.517,-9.155,0.061,-104.248
0.641,8.178,0.44,-6.836,0.244,-118.591
1.081,7.436,0.541,-4.333,0.488,-130.981
1.493,6.881,0.656,1.404,3.54,-147.949
1.756,6.398,0.703,3.174,3.479,-159.973
2.034,5.962,0.775,-2.014,1.587,-168.274
2.168,5.182,0.622,-9.338,-0.854,-173.706
2.417,3.508,0.206,-14.954,-5.371,-178.894
2.833,2.01,-0.12,-16.113,-7.751,-181.763
3.378,0.483,-0.378,-14.648,-6.836,-183.411
3.479,-0.804,-0.617,-13.977,-8.179,-183.899
3.799,-2.455,-0.756,-16.052,-9.766,-178.406
4.249,-4.331,-0.909,-17.517,-13.977,-167.603
4.728,-5.958,-0.914,-16.296,-16.357,-150.696
5.048,-7.513,-0.89,-14.709,-12.268,-135.559
4.579,-8.565,-0.991,-11.902,-7.874,-117.371
3.575,-9.116,-1.072,-7.141,-5.432,-99.365
2.689,-9.03,-1.158,-1.038,-7.263,-85.266
2.144,-8.498,-0.9,-3.906,-9.521,-65.125
1.727,-8.192,-0.569,-7.812,-11.963,-47.791
1.622,-8.135,-0.517,-7.263,-14.221,-34.485
1.579,-8.063,-0.407,-7.629,-14.282,-19.592
1.493,-7.733,-0.23,-9.216,-12.268,-4.761
1.321,-7.561,-0.139,-10.132,-7.263,12.146
0.89,-7.852,-0.306,-10.681,-7.507,27.344
0.785,-8.063,-0.301,-6.226,-7.69,42.236
0.904,-7.924,-0.249,-1.526,-7.629,55.298
1.096,-7.642,-0.153,1.587,-7.141,68.787
1.273,-7.383,-0.11,7.996,-6.653,84.595
1.809,-6.862,0.163,12.634,-6.226,96.497
2.244,-6.087,0.579,13.733,-4.7,109.619
2.617,-5.235,1.077,11.963,-2.502,122.498
2.795,-4.709,1.249,6.714,-0.549,133.972
3.192,-4.737,1.077,6.042,-0.366,151.978
3.838,-4.431,0.809,11.292,2.441,157.349
4.302,-4.288,0.402,16.418,5.92,163.635
4.733,-4.278,-0.153,25.635,6.165,173.462
5.221,-3.101,-0.206,41.077,10.498,177.551
5.417,-0.833,0.005,49.927,16.418,177.551
5.23,2.072,0.364,44.434,18.86,180.847
4.776,4.029,0.426,32.471,25.208,178.955
3.756,5.426,0.191,24.292,29.114,172.546
2.402,7.077,0.081,18.982,29.175,161.438
1.263,8.771,0.019,9.644,24.536,141.418
0.225,10.642,0.191,-6.47,21.057,130.005
-0.038,11.776,0.378,-28.259,25.146,111.206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
