ax,ay,az,gx,gy,gz
-0.56,-4.24,1.526,93.933,-90.637,45.532
-0.483,-3.871,2.038,98.145,-80.078,50.537
-0.565,-4.106,2.244,110.718,-67.688,54.993
0.574,-3.359,2.842,122.253,-48.035,63.293
2.838,-1.177,4.292,102.234,1.648,74.28
4.096,1.263,4.292,100.403,34.546,59.387
4.823,2.378,3.895,107.788,47.791,43.152
7.101,3.455,5.216,94.91,69.275,46.753
8.829,5.01,6.278,61.707,110.718,53.223
8.408,5.699,5.302,30.457,158.386,41.016
6.857,5.446,3.015,9.46,184.692,32.471
6.02,5.57,1.455,-18.372,207.458,22.034
5.245,5.307,-0.464,-36.56,223.633,4.883
3.943,4.436,-2.527,-45.959,222.778,-10.071
3.244,4.043,-3.632,-59.631,212.402,-30.029
3.192,4.819,-4.168,-85.938,212.402,-44.922
2.952,4.709,-5.096,-106.201,209.778,-54.382
2.23,3.981,-6.178,-97.839,198.975,-62.073
1.507,3.34,-6.838,-82.458,184.753,-72.266
0.88,3.302,-7.307,-73.242,155.212,-96.436
-0.105,3.431,-7.795,-75.684,126.526,-117.188
-0.34,3.498,-7.623,-85.815,101.746,-135.437
-0.316,3.311,-7.517,-108.032,81.909,-146.912
-1.192,2.675,-8.278,-96.985,53.833,-159.79
-2.254,1.574,-8.79,-72.266,-2.93,-176.636
-2.206,-0.364,-7.991,-60.059,-40.1,-172.546
-1.785,-1.244,-7.436,-59.998,-78.247,-156.555
-1.062,-2.101,-6.671,-64.392,-97.412,-140.93
-0.565,-3.661,-6.044,-52.063,-115.173,-129.761
-0.56,-5.163,-5.493,-28.137,-140.564,-113.464
-0.479,-6.632,-4.618,-18.555,-162.659,-94.971
-0.522,-8.068,-4.201,-0.061,-188.477,-76.233
0.986,-9.183,-2.546,1.953,-197.937,-36.682
2.149,-9.436,-0.684,11.23,-183.35,-5.066
2.125,-9.336,0.349,34.607,-153.442,27.832
0.991,-8.714,0.617,58.044,-139.221,53.833
0.23,-6.747,0.804,68.848,-137.024,70.801
0.378,-4.809,1.651,52.307,-137.268,91.492
1.345,-3.775,3.211,38.147,-122.131,112.61
2.072,-3.062,4.431,45.593,-90.393,118.591
2.938,-1.024,6.044,61.523,-58.716,107.727
3.062,1.01,6.881,63.171,-26.306,97.29
2.694,2.574,6.766,61.523,-6.775,87.952
2.943,3.723,6.637,49.316,2.808,83.191
3.742,4.378,6.809,30.212,23.682,79.224
4.685,4.288,6.656,25.391,47.18,75.073
4.632,3.996,5.728,32.532,71.594,63.66
3.814,4.603,4.034,33.63,87.585,41.748
2.914,4.723,2.335,18.86,95.337,28.076
0.0,0.0,0.0,0.0,0.0,0.0
