ax,ay,az,gx,gy,gz
0.167,2.517,0.775,-3.479,17.517,-25.696
0.191,2.278,0.641,-7.202,20.752,-33.386
0.388,2.335,0.483,-14.16,19.958,-35.461
0.546,3.053,0.536,-23.499,21.729,-32.288
0.34,3.622,0.364,-29.602,18.311,-42.847
-0.249,3.551,-0.053,-32.715,12.695,-55.725
-0.364,3.235,-0.349,-35.828,9.766,-59.814
-0.445,3.618,-0.455,-40.955,8.179,-61.707
-0.479,4.45,-0.402,-51.392,5.066,-68.604
-0.512,4.407,-0.818,-56.03,2.502,-87.769
-0.507,3.484,-1.263,-56.335,3.052,-99.06
-0.546,3.086,-1.407,-59.57,1.526,-106.445
-0.703,3.153,-1.483,-66.101,-4.944,-108.215
-0.522,3.115,-1.479,-76.965,-11.658,-111.694
-0.144,2.168,-1.766,-84.351,-19.714,-116.455
0.258,0.091,-2.22,-85.266,-27.588,-118.042
0.876,-1.924,-2.517,-82.458,-33.142,-115.845
1.416,-3.651,-2.646,-77.087,-35.828,-108.459
1.78,-5.407,-2.742,-68.909,-39.49,-100.464
2.306,-7.637,-3.005,-53.65,-44.678,-86.487
2.981,-10.451,-3.484,-37.476,-46.448,-72.021
3.34,-12.145,-3.551,-17.7,-43.762,-52.185
3.34,-13.011,-3.546,7.08,-38.696,-27.283
2.79,-12.614,-3.421,27.161,-33.081,-1.038
2.005,-11.934,-3.455,58.105,-27.71,21.301
1.464,-10.762,-3.412,79.712,-27.527,37.537
1.388,-9.455,-3.182,98.022,-28.076,56.213
1.215,-7.757,-2.943,110.291,-32.166,73.73
1.168,-5.819,-2.747,114.685,-37.964,90.393
1.125,-4.244,-2.55,110.107,-49.561,101.746
1.287,-2.493,-1.847,117.004,-45.654,100.403
1.22,-0.383,-0.866,123.718,-44.861,98.45
1.369,2.512,0.268,110.229,-45.593,102.844
1.483,4.197,1.019,90.515,-45.776,104.431
1.359,4.723,1.388,80.872,-41.321,93.14
1.459,6.379,2.493,78.125,-32.043,78.003
1.555,8.364,3.512,63.66,-21.973,68.359
1.282,9.862,4.158,37.415,-14.526,59.265
0.852,10.245,4.225,11.841,-6.592,45.471
0.479,9.728,3.795,-8.545,3.723,17.029
-0.22,8.709,2.914,-16.235,9.644,-2.563
-0.656,8.384,2.316,-23.804,9.888,-17.456
-1.072,8.053,1.641,-31.494,6.165,-33.569
-1.101,7.422,1.014,-39.795,3.54,-51.086
-0.842,6.321,0.301,-47.668,2.686,-71.411
-0.837,5.173,-0.842,-57.19,-3.418,-83.496
-0.723,4.46,-1.33,-63.782,-12.024,-91.248
-0.335,3.799,-1.656,-67.749,-18.127,-96.436
-0.086,2.67,-1.948,-75.012,-20.569,-100.22
0.029,0.775,-2.527,-74.097,-22.4,-103.638
0.072,-1.847,-3.015,-64.88,-24.841,-102.051
0.139,-2.412,-2.914,-60.791,-29.48,-93.445
0.311,-2.809,-2.641,-62.439,-39.124,-85.51
0.608,-3.976,-2.144,-62.561,-45.959,-75.867
1.263,-5.431,-1.574,-54.443,-43.335,-62.073
2.483,-7.336,-0.751,-42.358,-33.203,-48.706
3.134,-8.125,-0.211,-31.067,-23.926,-33.936
3.622,-8.494,0.445,-20.935,-12.695,-15.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
