ax,ay,az,gx,gy,gz
-0.08506854,-0.2565844,0.12113639,9.073625,-9.4180765,1.9955226
0.06416364,-0.15616542,0.091171235,5.2097416,-5.913094,0.63375825
-0.13890098,0.063724756,0.20875941,-3.4316702,-5.0206513,-3.9081385
0.006786834,-0.31251156,0.290789,-4.0386167,-1.6472908,-3.1111834
0.055723675,-0.33518788,0.27620482,-7.256376,-2.2507627,-2.417207
0.026327603,-0.39935413,0.26371625,-7.6984158,-1.3942615,0.37611234
-0.023304548,-0.7086538,0.10655242,-7.165102,-1.2471236,-0.012843136
0.110949665,-1.1122053,0.05059267,-5.280782,-0.99813855,0.5305427
0.089834295,-1.7643408,-0.10049711,-5.0881915,-0.9674248,2.7615798
0.06138061,-2.8881438,-0.08295032,-1.1313239,-0.13840066,6.6602798
-0.09700549,-3.6855729,-0.09513021,4.8007708,0.268211,11.342599
-0.01946661,-3.9740424,0.040571038,8.031924,0.7795095,17.714537
0.010235513,-3.9994588,0.18631966,12.170108,5.174102,23.789925
-0.25402483,-3.8453271,0.06871827,8.516752,6.725625,27.710625
-0.28191832,-4.162073,-0.09893704,2.4490683,4.6166797,35.061596
-0.19350913,-4.760135,-0.27257013,0.1526168,1.3914078,43.76733
-0.02543796,-4.981073,-0.33909804,5.983939,0.55430377,53.398216
0.11348224,-4.419899,-0.28071833,10.954031,-0.08163253,58.627968
0.30763936,-3.0626664,-0.06587852,12.88885,0.6735815,63.43301
0.45258904,-2.1888373,0.15253489,14.80695,1.6734935,68.258484
0.5892847,-1.3879193,0.27923402,15.705593,2.1027477,72.483315
0.72773486,-0.65508026,0.29094627,15.945348,2.0767102,72.984726
0.8215752,0.29677,0.27894697,19.005598,3.1110868,73.330574
0.8130311,1.3605468,0.28488052,22.67176,3.1615696,70.01807
0.9278908,2.6636376,0.45963684,20.782543,2.600412,66.61234
1.1468514,3.4931867,0.5790189,18.363386,3.223422,62.706383
1.1675906,4.0032506,0.46896487,17.595583,4.1109633,55.131077
1.0203162,4.5085607,0.41274014,16.731537,4.680066,47.005398
0.9727563,5.1051908,0.4359595,12.714852,4.5265064,39.56587
1.0939904,5.295896,0.35494977,7.020262,5.154477,34.922497
1.0066794,5.031656,0.08419931,5.990637,5.688112,25.881323
1.0029107,5.0739894,-0.094130136,5.502875,4.964323,19.053736
0.85668004,5.3478694,-0.14329632,3.2319107,2.8908541,9.159246
0.8273302,5.480048,-0.2257768,0.825501,2.6849265,0.8611796
0.7898147,5.5690374,-0.41864693,0.0006650388,2.1488922,-5.830488
0.76308405,5.295702,-0.6503832,-0.97547436,2.028998,-14.72186
0.6668379,5.258842,-0.8939926,-3.2068763,-0.68261695,-22.092669
0.54948425,4.7823815,-1.0991359,-3.7151568,-4.503811,-31.202665
0.44242725,4.298844,-1.1793672,-0.9006014,-6.5657635,-37.54369
0.46385798,4.0921054,-1.0892214,-1.1452048,-8.597071,-44.453793
0.39845148,3.8596287,-1.0527112,-4.1897364,-9.905682,-48.57199
0.33029902,3.3503854,-0.9935001,-6.337606,-12.716801,-52.513283
0.49687606,2.8865428,-0.76252043,-8.888404,-14.836525,-57.088547
0.916002,2.0459807,-0.28671876,-12.157573,-13.883803,-61.83215
1.1050577,1.5502309,0.031179888,-12.524546,-12.980946,-64.30591
1.0231448,1.1576977,0.29992297,-11.495325,-10.660246,-65.338585
0.8725092,0.9362686,0.52231985,-13.668361,-10.643989,-69.216446
0.7886514,0.57558495,0.75699157,-18.791843,-10.946733,-69.270676
0.8677235,-0.5379939,0.74111336,-23.217926,-11.703938,-67.44444
1.0623027,-1.6617628,0.84894407,-21.866238,-10.243763,-64.91272
1.1065402,-2.2099407,0.96353155,-20.936852,-7.349552,-60.64966
0.7922723,-2.5803864,1.0260588,-19.833088,-4.1796713,-59.364353
0.45576748,-2.700372,0.9366845,-20.055958,-0.8828225,-54.12357
0.27696204,-3.4881544,0.6707247,-19.969671,0.4196752,-49.349506
0.23541899,-4.5590367,0.4214536,-18.186993,1.5943341,-42.368603
0.036587637,-5.3931394,0.04676249,-13.823367,1.4642313,-33.433502
-0.24292679,-5.8120875,-0.19049567,-5.149556,1.542695,-25.662266
-0.5333639,-5.4050813,-0.30002996,3.8365023,-0.33713225,-18.711658
-0.5473948,-4.3754,0.03168232,6.1272135,-0.7877102,-13.343863
-0.39642906,-3.339113,0.32322672,6.886072,0.047511578,-7.6213336
-0.40113455,-2.8726995,0.40030172,3.795826,2.3074021,-4.3038783
-0.63099486,-2.7265856,0.16138573,4.222925,3.0504599,-0.41053042
-0.73887587,-2.8497148,-0.12003939,7.7863255,1.6622677,3.4694471
-0.5721521,-2.4494004,-0.2620276,13.777967,0.74213517,6.907031
-0.22611666,-1.5578887,-0.113820344,16.56322,0.26893562,9.051364
0.092993096,-0.43263417,0.1799921,14.505969,2.0412114,10.417657
0.24403134,0.14545327,0.36992508,11.119644,3.6330903,10.948907
0.26487124,0.1628603,0.34388927,9.930294,6.6897097,12.017713
0.14352983,0.06885848,0.16682097,10.558094,9.219481,12.702809
-0.09884289,0.08649917,-0.1096783,9.292303,7.8949556,14.094594
-0.09590796,0.18502718,-0.14308144,11.652957,6.233351,13.379763
0.038631804,0.66233623,0.027828623,12.132532,5.965391,11.667592
0.21419124,0.9106708,0.1875209,10.056932,7.0793395,11.172007
0.24675001,1.0953763,0.14083254,4.6344266,6.5747485,6.817884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
