ax,ay,az,gx,gy,gz
-2.732,2.531,-2.718,19.043,-17.761,-11.963
-3.043,1.335,-3.938,12.817,-32.532,-2.38
-5.211,1.244,-5.776,5.493,-76.416,8.85
-5.709,1.742,-6.575,-2.991,-119.568,9.888
-5.115,1.852,-6.958,-1.465,-142.456,-9.644
-4.326,1.163,-7.474,4.517,-120.728,-29.541
-5.12,0.632,-8.283,6.042,-125.305,-49.255
-5.326,0.124,-8.446,8.301,-151.917,-40.527
-4.383,-0.364,-7.857,14.221,-192.322,-28.687
-1.962,0.077,-5.871,24.841,-221.68,-34.424
1.617,1.192,-2.924,46.143,-230.225,-56.885
6.254,3.225,1.187,67.81,-208.191,-82.52
11.465,8.364,7.939,46.631,-170.41,-77.087
13.848,10.733,11.638,1.343,-122.375,-55.847
14.657,11.977,13.743,-44.617,-82.703,-42.725
14.997,11.882,14.255,-87.219,-34.546,-32.959
15.054,10.939,13.274,-139.954,31.067,-19.958
13.681,8.714,10.456,-166.016,80.078,-15.137
11.599,6.742,7.666,-183.044,124.207,-20.447
9.532,4.689,4.661,-192.871,159.973,-30.884
7.393,3.125,1.608,-196.106,181.641,-35.461
5.034,1.445,-1.44,-189.331,184.57,-31.921
2.283,-1.282,-4.675,-180.359,175.354,-24.719
0.794,-2.699,-6.436,-172.058,168.335,-22.888
-0.536,-4.345,-8.049,-156.128,161.499,-24.902
-2.101,-6.106,-9.388,-127.441,151.062,-27.161
-3.646,-7.403,-10.202,-76.05,114.929,-32.593
-4.421,-7.541,-9.714,-37.72,86.853,-34.729
-4.474,-6.34,-8.647,-11.169,61.34,-32.654
-4.264,-4.536,-7.331,2.258,39.612,-31.677
-3.79,-3.345,-5.895,7.751,22.522,-28.442
-3.125,-2.598,-4.656,11.475,10.986,-14.954
-2.67,-1.933,-3.345,12.573,3.54,-8.301
-2.412,-1.593,-2.512,16.968,-3.906,-5.554
-2.038,-0.933,-1.627,18.738,-12.756,-9.155
-1.335,-0.464,-0.809,18.86,-15.076,-10.071
-0.641,-0.201,-0.325,14.526,-13.794,-4.578
-0.105,-0.11,0.053,10.742,-14.587,0.122
0.249,0.014,0.507,9.155,-13.611,1.77
0.45,0.435,0.885,10.315,-10.315,-2.258
0.723,0.78,1.134,7.69,-6.653,-4.7
1.091,0.665,1.153,0.977,0.427,5.859
1.019,-0.091,0.823,2.441,3.784,20.996
0.306,-0.345,0.536,9.094,-0.183,25.757
-0.144,-0.44,0.287,11.597,-3.784,18.738
-0.412,-1.144,-0.057,13.611,-6.409,12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
