ax,ay,az,gx,gy,gz
0.603,1.302,2.034,-30.579,-58.655,-38.879
0.23,0.268,2.933,-67.993,-28.259,-25.818
0.182,-0.971,5.379,-54.504,15.808,-18.799
0.694,-1.919,6.426,-29.663,68.054,-6.47
0.349,-1.206,4.177,8.789,79.529,-15.991
-0.416,-0.794,2.641,-6.104,51.147,-32.043
0.656,-2.862,3.981,27.588,56.335,-25.879
1.981,-4.445,3.015,33.875,52.856,-18.86
3.125,-6.551,3.149,54.382,61.89,-11.292
4.115,-8.001,3.335,90.149,87.28,-3.052
4.527,-8.36,2.751,122.131,123.047,12.878
4.149,-7.991,1.33,142.639,152.527,45.227
2.488,-6.144,-2.775,116.211,126.892,59.204
1.909,-6.781,-2.708,107.91,116.333,83.435
1.718,-7.092,-3.708,123.23,116.272,107.3
1.909,-6.666,-4.895,140.076,108.765,118.164
2.316,-6.01,-5.556,192.688,109.619,116.882
1.785,-4.68,-7.565,226.135,102.844,115.051
0.493,-2.919,-10.111,220.52,69.336,116.943
-0.412,-2.35,-11.145,209.106,36.011,123.657
-0.727,-2.723,-11.523,209.961,14.771,128.235
-0.526,-3.555,-11.752,236.267,-6.409,130.859
0.196,-4.192,-11.417,271.362,-13.733,138.733
0.904,-2.924,-11.063,298.462,-16.235,154.846
0.857,-0.077,-11.642,284.058,-38.696,169.922
0.976,2.651,-10.992,259.583,-63.354,174.072
1.134,4.599,-9.862,222.717,-93.75,148.682
1.794,5.182,-7.939,215.454,-103.821,119.263
1.952,5.345,-7.35,197.449,-115.906,98.389
2.254,6.173,-6.307,177.49,-119.812,94.421
2.751,8.245,-4.78,160.278,-104.614,92.712
2.115,11.197,-5.087,116.089,-103.638,69.702
1.761,12.901,-4.709,96.741,-105.652,44.983
2.321,13.887,-3.742,74.524,-102.051,19.287
3.441,15.121,-2.627,47.913,-87.891,-4.089
3.627,15.839,-2.847,-1.526,-89.478,-29.602
4.23,14.15,-1.713,-30.396,-79.224,-51.575
4.89,13.073,-0.79,-57.861,-54.626,-86.365
5.273,11.508,-0.924,-92.346,-44.067,-110.229
5.867,9.121,-0.043,-114.38,-21.118,-129.028
6.312,6.838,0.651,-128.052,13.611,-130.249
6.814,6.398,0.794,-153.687,59.326,-137.39
6.828,6.532,-0.775,-198.181,78.003,-151.367
6.273,4.991,-2.924,-235.718,75.378,-169.006
6.087,1.584,-3.441,-262.329,76.599,-177.002
6.379,-1.402,-3.019,-248.047,101.257,-178.772
6.307,-2.689,-3.397,-251.953,133.484,-172.241
5.752,-3.211,-4.216,-259.033,162.537,-160.706
3.924,-1.546,-8.331,-324.036,134.399,-150.024
2.541,-2.785,-10.221,-383.728,92.896,-135.803
1.479,-5.369,-10.867,-394.409,59.509,-124.268
0.531,-7.206,-11.331,-344.727,20.386,-131.897
-0.967,-8.297,-11.24,-281.494,-49.194,-140.015
-0.206,-7.565,-9.211,-234.863,-65.735,-131.836
0.512,-6.273,-8.13,-206.848,-66.711,-117.737
0.134,-4.919,-8.69,-211.426,-82.642,-106.14
-0.608,-4.627,-9.168,-213.013,-121.155,-96.558
-0.866,-5.106,-8.345,-190.796,-139.404,-92.712
-1.244,-4.972,-8.599,-178.162,-168.823,-89.6
-1.799,-5.192,-8.838,-170.837,-201.721,-87.585
-0.78,-6.249,-6.795,-120.667,-207.153,-78.613
0.584,-6.125,-4.785,-67.627,-189.514,-61.829
1.287,-6.02,-2.369,-26.55,-166.504,-46.204
1.23,-4.584,-2.187,-28.381,-164.978,-32.166
0.938,-4.144,-1.12,-46.692,-164.429,-16.724
0.177,-4.091,-0.483,-55.054,-164.124,-2.869
-0.823,-3.646,-0.809,-73.853,-181.091,-3.54
-0.244,-4.886,0.928,-39.49,-169.067,4.333
1.943,-5.967,4.474,14.648,-127.197,21.362
2.283,-4.972,4.919,28.992,-107.666,25.208
2.895,-4.838,6.58,44.434,-83.557,29.846
3.125,-4.268,7.211,36.56,-56.641,37.476
2.661,-4.177,7.608,40.588,-41.504,41.443
2.393,-3.613,7.264,39.856,-38.208,41.87
3.048,-3.67,8.484,52.795,-23.682,48.157
4.177,-2.536,9.211,61.096,1.831,53.04
4.551,-1.924,8.905,49.438,24.17,54.382
4.096,-1.646,7.747,42.175,35.706,51.575
3.445,-1.814,6.809,46.814,47.424,48.462
3.326,-1.426,6.23,59.265,60.669,48.035
3.718,-0.096,5.986,57.861,75.439,46.814
3.886,1.168,5.584,41.565,89.172,41.382
3.876,1.01,5.134,32.715,119.202,39.917
3.196,1.125,3.015,21.179,125.0,34.302
2.617,0.268,1.311,25.94,121.216,24.17
2.206,-0.799,0.124,46.631,120.361,12.695
1.579,-1.852,-0.967,72.876,121.155,10.498
1.579,-2.235,-1.565,110.535,129.333,9.521
1.541,-1.565,-2.369,124.817,131.714,11.353
0.971,-0.689,-3.388,124.634,126.648,14.16
0.148,-0.239,-4.723,104.919,104.736,20.752
-0.191,-1.292,-5.154,98.633,74.585,34.485
1.11,-3.752,-4.24,135.315,75.317,43.64
2.038,-4.56,-4.206,175.537,83.069,52.551
2.12,-4.412,-4.723,207.031,90.21,65.918
1.44,-3.273,-5.828,219.91,82.397,77.637
1.158,-1.641,-6.245,227.173,72.327,83.374
0.593,1.56,-6.862,204.651,47.18,73.792
-0.053,2.728,-6.694,175.964,27.71,60.974
-0.531,3.216,-6.173,154.297,12.573,47.119
-0.139,2.555,-4.919,159.241,12.329,35.4
0.469,2.043,-3.972,166.077,24.902,35.217
0.593,2.708,-3.871,145.691,25.146,43.945
0.651,3.996,-3.431,123.779,27.039,38.757
0.062,5.072,-3.522,91.858,16.113,19.47
-0.191,5.221,-3.0,67.139,7.507,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
