ax,ay,az,gx,gy,gz
-0.593,-1.995,1.053,-12.146,-50.598,-5.188
0.474,-2.321,2.043,-2.319,-35.034,-8.179
1.383,-2.393,3.034,-1.526,-13.123,5.737
2.823,-1.976,4.249,-6.775,10.864,18.616
3.216,-2.546,4.23,6.348,33.203,22.4
2.881,-3.005,3.809,14.771,48.34,28.625
2.866,-3.196,3.441,18.677,58.716,41.992
3.129,-3.311,2.938,29.175,75.562,54.688
3.173,-3.579,1.919,41.199,88.013,58.167
3.254,-3.886,0.904,48.218,95.337,65.613
3.144,-4.34,-0.354,63.232,102.051,74.951
2.694,-4.364,-1.684,78.796,104.065,83.984
1.971,-4.154,-2.909,96.313,97.046,97.717
0.981,-3.575,-4.709,107.971,81.665,108.948
0.239,-3.326,-6.068,125.916,63.782,118.042
-0.378,-3.297,-7.211,147.827,45.898,117.432
-0.651,-3.441,-8.154,176.27,28.32,117.31
-0.249,-3.005,-8.881,214.539,-0.793,125.793
1.522,-1.101,-8.341,214.294,-7.996,150.757
2.053,0.211,-7.929,205.2,-9.644,177.917
1.345,1.22,-8.307,201.477,-24.17,192.749
0.694,2.019,-8.388,199.585,-44.25,194.763
0.837,3.34,-7.561,195.984,-57.983,185.547
0.321,7.049,-5.603,174.866,-64.331,162.537
-0.991,8.829,-4.742,141.113,-83.313,133.484
-1.861,8.829,-4.254,113.892,-111.572,100.037
-1.617,9.465,-3.297,94.971,-134.644,72.937
-1.33,12.126,-1.742,45.837,-156.86,25.635
-0.517,12.164,-0.373,20.813,-160.645,-19.836
0.507,10.479,0.479,2.747,-152.222,-47.058
1.091,8.876,0.971,-17.761,-142.578,-45.776
1.694,7.852,1.44,-39.307,-124.39,-29.907
2.35,7.049,1.66,-54.138,-101.624,-40.71
2.871,4.948,1.675,-53.345,-91.736,-66.956
3.642,3.211,2.34,-53.406,-82.214,-79.346
4.441,2.273,3.608,-57.251,-65.002,-74.036
4.642,2.129,4.618,-65.674,-41.504,-61.218
4.79,2.488,5.273,-68.848,-0.061,-64.514
5.0,2.818,5.292,-69.153,30.273,-75.928
4.881,2.651,4.867,-81.726,39.49,-86.243
5.245,1.68,4.646,-87.402,54.077,-93.506
5.46,0.483,4.216,-88.013,67.627,-88.44
5.182,-0.144,3.618,-96.924,89.539,-65.735
4.417,-0.301,2.775,-103.516,107.666,-48.95
3.795,0.636,1.981,-115.845,130.554,-45.898
2.771,1.01,0.268,-121.399,141.235,-49.5
1.354,0.813,-1.656,-98.694,131.775,-53.772
0.813,1.904,-2.096,-90.21,118.164,-44.128
1.555,3.407,-1.943,-104.797,124.146,-39.734
1.881,4.0,-2.555,-123.718,137.146,-53.406
1.268,3.263,-4.441,-133.24,139.221,-84.045
-0.086,1.656,-6.522,-134.766,126.038,-102.478
-1.258,0.45,-7.953,-130.127,90.332,-104.675
-2.192,0.507,-8.699,-127.197,64.148,-105.53
-2.881,0.699,-9.293,-120.789,35.339,-119.812
-3.283,0.182,-9.527,-109.497,6.104,-140.259
-3.302,-0.479,-9.465,-98.877,-21.118,-150.574
-3.708,-1.067,-9.479,-93.079,-65.002,-147.156
-4.704,-1.483,-9.489,-92.773,-104.675,-140.747
-4.962,-2.005,-9.465,-87.28,-150.452,-144.287
-4.622,-2.512,-8.742,-83.069,-193.176,-156.128
-3.388,-3.608,-7.379,-68.665,-215.088,-161.072
-1.804,-5.13,-5.666,-48.706,-226.868,-143.494
0.79,-7.637,-2.718,-31.067,-215.332,-99.06
2.732,-8.01,-0.775,-14.893,-190.857,-49.194
4.407,-7.561,0.617,-4.761,-157.41,-7.202
5.125,-7.69,1.708,5.859,-139.16,0.122
5.867,-8.484,3.106,26.306,-121.033,-4.944
7.092,-9.168,4.412,45.532,-91.125,15.076
7.9,-9.197,5.091,52.979,-59.509,53.833
7.929,-8.408,5.245,63.354,-30.212,85.815
7.025,-7.135,4.455,76.904,-7.69,98.206
6.307,-6.627,3.704,105.286,16.724,90.698
6.178,-5.795,3.019,124.939,38.635,94.116
6.355,-4.45,2.603,132.263,64.087,114.38
6.45,-3.173,1.842,134.583,84.717,140.869
6.604,-1.928,1.158,137.146,108.643,165.1
6.47,-0.225,0.684,143.127,142.395,188.232
6.12,3.106,0.435,130.981,171.814,196.594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
