ax,ay,az,gx,gy,gz
-2.436,1.852,-8.073,24.658,-16.846,-29.846
-2.689,2.364,-8.422,30.212,-47.302,-46.326
-1.775,2.22,-8.628,0.244,-51.453,-32.959
-1.282,0.589,-8.709,30.518,-58.777,-41.26
-0.938,0.531,-9.661,24.841,-63.293,-33.386
-0.708,1.153,-10.719,5.798,-79.163,-34.668
-0.335,0.565,-10.987,19.409,-98.328,-55.42
0.67,0.684,-10.068,39.001,-103.943,-70.923
-0.048,0.206,-10.307,41.321,-129.517,-50.049
-1.053,0.373,-8.829,23.804,-147.705,-23.376
-0.124,1.747,-5.694,21.423,-161.011,-15.137
1.742,3.508,-0.952,30.09,-152.527,-25.513
2.838,6.546,4.096,21.423,-123.657,-37.048
2.924,10.838,8.613,-32.471,-98.45,-34.302
3.359,14.011,12.671,-68.481,-95.642,-50.781
5.795,11.695,15.432,-92.041,-77.515,-75.867
8.111,7.269,17.073,-91.492,-38.696,-97.9
8.752,3.752,16.614,-91.187,-0.061,-108.154
9.235,1.244,15.638,-110.291,49.316,-95.825
9.087,-0.938,12.853,-119.629,70.007,-90.576
8.929,-3.402,11.159,-108.459,87.28,-89.355
8.958,-5.766,9.254,-104.004,112.427,-84.656
8.269,-8.872,6.709,-98.328,141.724,-79.163
6.704,-11.7,3.469,-61.279,174.5,-64.148
3.388,-13.154,-1.751,-39.368,180.298,-39.429
0.612,-13.456,-5.694,-13.672,155.457,-17.883
-0.995,-13.523,-7.561,1.343,123.047,10.803
-0.378,-11.652,-8.283,6.165,106.445,40.344
0.1,-9.719,-8.905,31.006,94.788,38.818
1.0,-9.441,-9.427,65.063,95.276,35.706
0.574,-9.159,-11.374,95.825,85.815,40.771
-0.636,-9.479,-13.8,122.253,51.086,52.795
-1.077,-9.556,-14.743,142.7,14.282,72.937
-0.349,-8.805,-15.676,171.631,-24.536,74.646
1.024,-11.255,-16.494,219.299,-44.861,70.618
1.794,-12.24,-17.241,279.663,-55.542,82.703
1.244,-7.986,-18.136,291.077,-84.045,111.755
0.301,-1.101,-16.691,245.85,-122.681,159.119
0.464,6.948,-11.279,147.644,-137.756,197.388
3.173,17.384,0.924,105.896,-118.835,168.091
3.857,23.347,8.431,70.801,-80.75,119.324
3.125,23.639,11.197,4.211,-58.105,89.478
2.541,19.232,11.36,-62.073,-50.781,95.276
3.244,13.446,10.685,-106.323,-54.382,109.253
5.661,6.938,11.48,-107.727,-20.081,107.178
5.991,4.857,11.312,-77.881,25.513,86.975
5.527,4.579,9.939,-72.205,59.692,67.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
