ax,ay,az,gx,gy,gz
-1.4690491,6.91046,-13.614753,35.098946,-144.18205,-97.80753
0.24176592,8.19856,-12.087745,-20.158438,-146.09668,-83.52438
0.70841765,7.801212,-11.946547,-33.156723,-135.16727,-85.7613
0.52598435,7.5816164,-12.949814,-20.068918,-141.44409,-120.08585
1.0998796,6.4563313,-12.434803,-8.318218,-159.77135,-142.59624
2.3015099,5.548943,-11.2510605,-33.564354,-184.67549,-139.68501
4.0200167,4.653108,-9.275172,-90.75695,-191.05415,-123.38716
5.3343062,3.1592305,-8.590246,-154.97075,-192.61731,-121.761185
7.5773516,-0.319867,-6.2975655,-132.07314,-193.30862,-143.62013
9.414472,-2.7598674,-3.6721065,-94.943085,-190.18895,-174.45236
12.715838,-5.1833615,1.2703122,-83.33752,-189.24002,-178.65765
14.863206,-8.287984,7.0995283,-115.810616,-169.85686,-142.10269
14.631278,-10.317479,11.964084,-144.69208,-130.65108,-91.30161
12.6940975,-11.099156,16.934242,-132.84897,-92.12398,-65.19093
10.853629,-10.872578,20.134373,-90.72818,-50.2044,-64.82341
9.661006,-9.796699,21.682924,-60.532337,-12.13203,-55.07141
8.995923,-8.235211,23.205233,-47.481915,33.955574,-48.88594
7.90722,-6.454971,22.823822,-50.028633,92.5294,-33.420147
7.4776335,-5.106709,20.210073,-49.233162,143.50548,-33.607296
7.9359336,-4.670639,16.65038,-36.78021,195.69484,-38.154003
7.074122,-5.4117904,12.02038,-16.52702,217.00021,-36.861282
5.7789693,-5.622525,7.1871114,-5.6091347,237.16682,-25.298946
4.3533535,-5.1665,2.4931166,-10.12605,235.65681,-1.6611502
2.9517066,-4.012956,-0.82970953,-17.580828,238.62361,15.952104
2.2486596,-4.3422704,-2.1949773,-13.215413,232.24863,20.99443
1.5589635,-5.006666,-4.139066,10.93679,233.54648,22.397787
0.12198229,-4.0012317,-6.239356,40.649593,234.11172,29.64477
-1.0679234,-2.3755383,-7.6990223,38.93371,218.42912,33.124916
-2.2799745,0.2109825,-9.860707,19.547089,189.13817,37.04995
-2.8887677,1.4562342,-10.865971,-2.2778099,168.53683,36.639477
-3.0273,1.070747,-11.494348,-22.736519,127.38219,33.468975
-2.2420926,-0.017787829,-11.430873,-23.75574,98.24809,24.025106
-0.8760488,-1.1257658,-11.024477,-8.542801,85.12026,26.416418
-0.6797399,-1.2346511,-11.590597,-5.2334633,70.183716,29.875113
-0.6940235,-1.3187479,-13.084554,-9.07257,45.275955,39.31319
-1.2764176,-1.320006,-13.762242,-15.104135,20.53272,51.47277
-1.6240487,-1.3759634,-13.490481,-29.828224,-5.0116086,59.74883
-1.2512056,-1.8810023,-13.955695,-53.488445,-39.884846,70.61117
-0.39760152,-3.2192276,-13.922695,-74.84778,-55.066895,103.186134
-1.4938967,-4.0958023,-16.323553,-81.422066,-78.76486,123.130905
-2.938317,-4.455112,-19.720142,-63.228714,-133.71854,125.17183
-3.220159,-4.371548,-20.579142,-57.75172,-185.23273,125.28703
-1.6026044,-4.20846,-20.247284,-59.865917,-259.58847,133.7192
0.9803032,-4.671983,-18.146837,-56.60649,-298.72797,154.0897
2.4001114,-4.05668,-17.46665,-50.16051,-352.2826,158.66125
4.416349,-2.7933707,-17.09942,-38.86732,-392.75415,146.9674
7.8136153,-2.328518,-13.857639,-18.358936,-425.59155,121.64481
13.643466,-2.604551,-8.0161915,39.3779,-397.96716,76.0038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
