ax,ay,az,gx,gy,gz
-2.388,5.211,-1.388,-47.607,-73.12,-47.974
-1.986,5.532,0.402,-14.404,-13.245,-58.105
-1.211,6.718,0.45,-33.02,7.812,-66.895
-0.684,5.67,-0.325,-32.166,9.827,-79.651
-1.192,5.704,-1.981,-29.358,-24.597,-98.938
-1.01,6.345,-1.704,-34.241,-53.772,-121.948
0.746,7.044,-0.019,-43.396,-57.678,-134.399
3.46,7.278,2.383,-47.852,-34.79,-131.47
4.847,7.297,2.847,-50.293,-4.272,-132.996
5.273,7.106,1.881,-61.89,2.625,-146.851
5.579,5.91,1.254,-84.656,-7.263,-158.02
6.417,4.742,1.402,-112.915,-3.54,-163.147
7.561,3.12,1.421,-132.69,9.033,-161.682
7.929,0.694,1.086,-148.193,36.804,-140.808
6.972,-1.512,-0.593,-165.955,47.852,-117.676
5.508,-2.842,-2.134,-181.152,45.471,-102.905
4.618,-3.919,-2.909,-180.847,51.941,-96.802
3.613,-5.857,-4.072,-171.326,57.617,-90.759
2.684,-7.101,-5.053,-165.1,59.265,-82.703
1.79,-9.063,-6.45,-149.902,55.176,-66.833
0.804,-11.614,-8.068,-113.464,41.626,-42.908
-0.684,-13.872,-9.537,-46.204,9.277,-2.258
-1.718,-14.217,-9.838,-1.404,-9.094,28.137
-1.995,-13.604,-9.896,37.354,-34.973,61.584
-2.163,-11.992,-9.532,64.697,-61.829,96.741
-2.019,-9.728,-8.958,86.182,-84.045,113.77
-1.555,-7.666,-8.465,114.258,-112.488,120.361
-0.593,-5.441,-7.977,135.864,-130.676,119.629
0.239,-3.933,-7.135,155.151,-147.095,125.061
1.364,-1.321,-5.422,169.556,-155.151,133.118
2.321,1.804,-3.876,155.518,-157.837,140.686
2.182,3.833,-2.732,118.286,-167.358,151.306
1.727,6.269,-1.239,88.562,-177.307,160.828
2.11,9.432,0.239,43.884,-190.125,151.184
2.675,12.111,2.005,-2.441,-192.993,117.126
3.402,12.7,3.991,-24.475,-171.814,70.862
3.665,12.341,5.063,3.54,-131.226,13.306
3.512,13.36,5.704,9.033,-104.187,-29.663
2.852,14.025,5.68,-14.038,-89.172,-66.04
2.11,13.92,5.345,-46.875,-85.693,-89.478
1.957,12.901,4.694,-78.125,-82.886,-112.61
2.929,11.661,4.11,-114.38,-75.562,-164.368
4.512,7.905,3.24,-124.451,-64.392,-197.449
5.292,4.57,2.373,-125.793,-48.828,-208.923
5.551,2.086,1.311,-121.338,-33.02,-210.754
5.182,-0.244,-0.12,-113.281,-21.667,-209.656
4.761,-2.479,-1.369,-120.3,-23.193,-176.147
4.34,-5.072,-2.656,-138.489,-32.654,-135.315
4.077,-7.307,-3.182,-138.672,-38.696,-92.712
3.814,-8.733,-3.192,-122.742,-36.316,-57.068
3.799,-8.896,-2.651,-87.891,-24.963,-43.64
3.699,-8.46,-1.986,-48.645,-5.615,-36.865
2.871,-7.852,-1.584,-30.273,7.324,-23.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
