ax,ay,az,gx,gy,gz
-0.075,2.187,-1.174,-6.933,6.344,17.899
-1.074,1.584,-1.755,-8.384,-9.726,13.494
-1.801,0.46,-1.886,-5.025,-26.189,6.788
-1.421,0.727,-1.822,-5.711,-40.182,-0.178
0.46,0.257,0.02,-12.455,-21.168,5.758
1.231,0.479,0.793,-12.067,1.159,7.87
0.46,0.597,0.237,-13.412,13.861,6.06
-0.384,0.556,-0.542,-5.604,15.309,0.188
-0.966,0.609,-1.039,-0.077,6.026,0.492
-1.141,0.667,-1.318,-5.467,-8.488,-1.59
-0.652,0.471,-0.742,-7.774,-14.67,-1.766
0.09,0.083,0.143,-7.347,-11.6,2.477
0.739,-0.125,0.741,-5.021,0.296,7.184
0.501,0.248,0.725,0.209,9.431,2.554
-0.109,0.471,0.134,0.346,8.298,-2.111
-0.534,0.746,-0.217,0.483,2.674,-3.256
-0.676,-0.211,-0.565,0.089,-2.126,-2.169
-0.48,-0.037,-0.402,1.854,-5.731,-2.142
-0.028,0.279,0.015,1.088,-3.224,2.245
0.47,0.21,0.661,4.714,3.563,2.454
0.476,0.152,0.734,0.501,10.04,0.763
0.4,0.077,0.526,-0.172,12.585,4.101
0.118,0.39,0.235,-5.43,10.436,2.779
-0.11,-0.069,-0.252,3.874,4.831,3.423
0.127,-0.285,-0.221,10.995,1.477,6.302
0.866,-0.464,0.415,17.368,5.306,12.385
1.497,0.717,0.868,25.095,14.228,13.991
1.768,2.037,0.908,33.301,24.694,15.076
1.758,3.481,0.901,38.463,35.308,15.192
0.573,6.66,0.414,32.205,40.832,16.121
-1.103,9.516,-0.479,27.125,37.266,8.137
-2.872,12.698,-1.413,28.675,30.284,-28.516
-4.665,15.379,-2.816,20.554,14.49,-75.354
-4.66,15.666,-3.78,-35.29,-29.06,-117.387
-1.549,12.655,-2.874,-93.478,-47.178,-133.049
0.951,8.93,-2.8,-143.887,-55.529,-136.985
3.007,4.023,-3.043,-165.132,-53.206,-142.607
3.831,-2.118,-3.196,-122.454,-44.668,-167.214
4.437,-5.912,-2.382,-34.253,-24.732,-170.309
4.331,-7.118,-1.169,-11.147,-14.141,-152.47
3.6,-6.948,-0.963,-32.816,-8.67,-118.992
2.65,-7.5,-1.23,-58.475,-6.966,-87.404
1.675,-9.394,-2.113,-73.165,-7.676,-64.164
0.971,-11.43,-2.897,-41.379,-4.371,-46.536
0.279,-12.803,-3.155,-13.374,-1.58,-31.188
-0.396,-12.515,-3.649,8.338,-5.138,-6.607
-0.863,-12.214,-3.56,19.839,-13.569,22.524
-0.553,-10.787,-2.97,16.601,-16.57,40.709
-0.295,-10.27,-3.073,19.213,-19.52,62.242
0.166,-10.915,-3.888,23.562,-21.017,69.151
0.316,-11.713,-4.693,42.184,-23.945,87.24
0.741,-12.379,-5.165,72.2,-28.23,101.501
1.514,-11.252,-4.447,93.319,-32.772,128.749
2.783,-9.644,-2.978,96.441,-22.508,184.934
3.802,-7.121,-2.333,87.593,-20.164,217.685
3.734,-4.672,-2.666,85.091,-21.596,228.684
3.495,-2.049,-2.644,98.066,-28.511,199.516
3.966,-0.571,-1.615,109.342,-33.889,166.77
5.02,0.141,-0.21,95.326,-25.559,186.273
4.423,3.278,-0.018,72.603,-22.98,192.783
3.067,4.148,-0.51,58.124,-34.081,190.738
4.384,4.472,0.749,90.55,-28.557,193.325
5.736,8.751,2.051,127.189,-10.303,169.786
5.792,14.679,3.138,86.687,-3.543,122.514
3.741,19.351,3.075,23.08,-5.059,98.987
2.45,20.227,1.944,-20.435,-13.295,67.076
1.87,20.718,1.187,-65.028,-21.131,30.538
1.287,19.496,0.567,-91.463,-23.897,2.794
1.21,18.179,0.019,-93.54,-30.873,-44.919
2.387,16.403,-0.062,-82.51,-32.993,-82.95
3.421,14.696,0.266,-72.86,-27.412,-114.748
3.944,14.017,0.376,-80.639,-19.739,-138.137
3.91,13.551,-0.346,-106.884,-20.622,-167.745
3.579,12.035,-1.637,-141.011,-28.497,-199.392
3.315,7.839,-3.539,-143.773,-38.346,-223.815
2.867,4.752,-4.617,-133.44,-44.431,-238.44
3.295,1.109,-4.855,-127.24,-53.112,-231.541
4.687,-2.616,-4.331,-140.983,-52.414,-207.44
5.08,-5.775,-3.857,-116.126,-48.207,-183.448
5.15,-10.239,-2.7,-82.237,-43.911,-169.223
5.236,-11.842,-1.48,-55.193,-41.479,-148.078
5.102,-12.989,0.112,-46.295,-30.546,-107.118
4.311,-12.893,0.75,-43.025,-18.313,-65.306
2.793,-12.114,0.659,-33.008,-10.828,-32.234
1.655,-10.701,0.904,-27.922,-6.393,-15.975
1.275,-8.936,1.377,-19.422,3.526,0.898
0.527,-7.63,1.263,-9.568,12.406,3.617
-0.092,-5.97,0.77,-5.227,15.456,14.85
-0.659,-4.749,0.5,-3.987,15.395,23.602
-1.134,-2.538,0.379,-7.624,12.764,26.525
-0.886,-1.851,0.412,-6.601,12.001,22.259
-0.882,-1.791,0.347,0.281,11.261,22.01
-0.782,-1.122,0.334,4.669,11.313,21.968
-0.677,-0.624,0.453,12.841,12.302,16.128
-0.557,-0.071,0.628,10.125,14.272,21.32
-0.403,0.612,0.69,0.165,17.884,20.167
