ax,ay,az,gx,gy,gz
-0.115,0.885,1.354,-2.563,-26.001,-12.268
-0.249,1.139,1.756,-11.597,-23.071,-10.315
-0.11,-0.364,1.354,-28.015,-19.348,-11.841
0.177,-2.058,1.239,-16.113,-9.705,-12.634
0.89,-3.307,1.148,-8.057,-1.465,-8.606
1.383,-3.842,1.048,-1.587,11.963,0.366
1.455,-3.981,0.579,0.488,21.667,5.554
1.043,-4.058,-0.081,8.423,32.959,9.766
0.474,-3.742,-1.053,15.808,30.09,19.531
0.124,-3.287,-2.048,19.531,27.71,27.832
-0.029,-3.029,-2.938,27.71,23.071,33.386
-0.23,-2.373,-3.78,37.72,18.555,36.377
-0.612,-1.45,-4.699,46.57,9.949,36.133
-0.976,-0.622,-5.517,54.871,-5.371,39.062
-1.383,0.526,-6.24,58.533,-21.423,38.635
-1.177,1.584,-6.35,59.875,-39.795,33.386
-0.311,2.871,-5.972,50.781,-55.298,33.203
0.636,3.938,-5.407,31.189,-61.584,32.41
0.823,4.149,-5.134,12.085,-65.491,29.846
-0.325,3.871,-5.235,11.719,-75.256,25.94
-0.904,4.407,-4.551,19.348,-89.905,16.663
-0.828,5.814,-2.799,20.935,-100.952,3.845
-0.56,7.326,-0.536,11.292,-105.225,-8.606
0.0,8.451,1.67,-10.01,-106.201,-29.602
1.526,8.79,4.895,-25.513,-98.267,-43.335
2.436,8.245,6.9,-39.246,-86.67,-61.462
3.259,6.422,8.307,-48.889,-71.716,-75.012
3.814,4.273,9.077,-51.697,-53.894,-83.252
3.933,2.369,9.446,-57.495,-28.198,-91.248
3.713,0.033,9.331,-58.899,-7.019,-88.318
3.723,-1.048,9.082,-60.913,10.437,-84.717
3.598,-1.991,8.58,-66.284,25.391,-84.045
3.498,-3.804,7.561,-72.327,39.246,-77.637
3.177,-5.924,6.077,-61.34,53.894,-64.88
2.914,-7.379,4.35,-50.72,64.636,-54.688
2.818,-8.001,2.976,-44.739,74.585,-39.612
2.708,-8.489,1.455,-42.297,83.191,-19.043
2.153,-8.838,-0.129,-32.166,87.952,-3.174
1.402,-9.101,-1.699,-5.432,89.661,19.47
0.512,-7.809,-3.11,16.724,89.722,34.363
0.55,-5.608,-3.67,25.33,90.21,48.218
0.038,-3.321,-4.445,24.78,86.792,47.241
-0.66,-2.771,-5.747,24.353,75.623,51.392
-1.665,-3.077,-7.278,39.307,47.485,60.303
-1.78,-1.062,-7.044,52.917,26.184,58.838
-0.9,2.493,-5.206,49.194,12.939,50.598
-0.105,5.355,-3.292,23.804,11.169,47.974
-0.081,5.637,-2.474,2.441,10.681,42.847
-0.211,4.264,-2.359,4.7,14.771,31.86
-0.507,3.579,-2.077,16.235,12.695,22.644
-0.301,4.388,-1.479,18.311,3.784,16.907
0.139,4.737,-0.684,9.094,-2.38,12.939
0.555,4.058,-0.273,-2.625,-3.784,6.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
