ax,ay,az,gx,gy,gz
-1.818,3.474,-3.311,-15.015,-21.118,5.371
-2.56,3.814,-3.78,-17.7,-33.752,-2.441
-3.833,3.474,-4.421,-17.7,-50.781,-9.583
-4.082,4.077,-4.388,-28.748,-66.711,-16.479
-3.809,4.642,-4.527,-43.884,-78.491,-16.541
-3.407,4.91,-4.823,-58.777,-90.881,-15.32
-2.909,5.608,-5.101,-89.905,-108.582,-26.611
-1.699,6.173,-5.058,-109.68,-113.708,-54.871
-0.976,5.905,-5.278,-122.62,-114.502,-83.252
-0.818,4.809,-5.532,-121.582,-120.178,-92.712
-1.148,4.077,-5.929,-127.563,-134.644,-81.543
-1.704,3.192,-6.422,-142.151,-162.903,-55.054
-1.206,2.029,-6.369,-143.311,-175.354,-44.128
-0.196,2.134,-5.867,-141.174,-178.345,-54.626
0.991,2.168,-5.249,-139.893,-174.683,-65.918
1.933,1.531,-4.618,-144.287,-172.913,-67.688
3.019,0.368,-3.656,-144.043,-164.49,-56.274
5.058,-0.124,-2.278,-143.982,-151.672,-52.49
7.163,-0.708,-1.172,-139.709,-127.014,-50.72
8.723,-1.038,-0.306,-137.573,-106.567,-48.096
10.101,-1.713,0.502,-142.639,-86.06,-39.795
11.714,-2.689,1.455,-144.043,-53.162,-28.198
13.375,-4.173,2.517,-137.634,-21.484,-21.912
13.547,-4.876,2.929,-135.681,10.62,-14.221
12.987,-5.737,2.991,-131.348,39.368,-2.686
11.819,-6.651,2.967,-121.277,62.256,8.484
10.628,-7.053,2.818,-103.088,84.473,13.245
10.264,-7.178,2.761,-90.515,106.812,14.709
10.02,-7.187,2.598,-79.651,135.071,16.113
9.101,-7.288,1.895,-60.364,161.133,15.137
7.757,-6.795,1.129,-50.11,179.565,18.86
6.541,-6.278,0.321,-38.757,197.021,32.532
4.867,-5.723,-0.689,-27.161,206.36,40.71
3.651,-5.048,-1.297,-13.611,213.318,41.077
2.862,-4.235,-1.828,-4.028,221.313,43.03
2.019,-3.498,-2.311,2.625,230.286,45.776
0.943,-3.029,-3.168,17.517,234.375,50.903
-1.105,-2.756,-4.522,23.804,223.022,55.908
-2.244,-2.57,-4.957,24.231,206.36,65.735
-3.01,-2.44,-5.225,27.954,188.049,73.364
-3.153,-1.933,-5.235,30.64,172.241,78.796
-3.244,-1.345,-5.197,42.603,161.133,75.195
-4.12,-0.656,-5.508,52.002,150.818,68.604
-5.015,-0.177,-5.776,55.969,128.235,60.242
-5.489,-0.029,-5.819,56.274,107.239,56.213
-5.967,0.196,-5.766,48.035,76.782,56.152
-5.694,-0.048,-5.627,49.988,48.828,55.786
-4.536,-0.34,-5.245,52.307,38.025,56.519
-4.024,-0.129,-5.374,59.998,31.189,57.251
-4.412,0.388,-5.709,62.439,22.888,54.993
-5.479,0.546,-6.312,63.538,3.906,47.302
-6.12,0.498,-6.718,63.965,-33.569,38.086
-5.733,0.206,-6.852,62.317,-60.364,37.781
-4.924,0.254,-6.685,58.716,-82.825,44.678
-4.02,0.45,-6.422,57.312,-95.703,50.232
-3.708,1.196,-6.393,56.458,-106.323,49.072
-3.833,1.689,-6.393,60.303,-117.798,28.137
-4.498,1.799,-6.699,64.27,-131.042,12.085
-4.833,1.866,-6.838,64.27,-149.78,6.531
-4.929,1.986,-7.049,56.58,-168.03,10.254
-5.278,1.732,-7.604,52.124,-187.012,16.357
-5.704,1.785,-8.183,50.293,-217.896,18.127
-5.235,2.455,-8.274,52.612,-236.267,11.78
-3.642,3.043,-7.843,48.035,-249.695,2.319
-1.129,3.307,-6.819,43.091,-254.944,-5.432
1.536,3.129,-5.493,40.344,-250.732,-9.399
4.637,3.278,-3.531,32.471,-233.276,-7.751
9.073,4.517,-0.636,13.611,-211.304,-4.822
11.652,4.182,1.187,-4.395,-184.631,0.671
12.953,3.479,2.613,-17.822,-162.598,6.409
13.796,2.206,3.704,-29.419,-135.498,14.893
13.877,0.407,4.177,-35.95,-84.961,28.625
11.91,-1.067,3.938,-33.02,-58.044,31.189
9.958,-1.55,3.412,-25.818,-42.297,29.663
8.197,-1.613,2.862,-17.517,-35.461,25.696
7.068,-1.397,2.579,-10.498,-29.114,17.334
6.446,-1.062,2.268,-2.808,-19.653,3.967
5.929,-0.823,1.924,4.15,-11.108,-2.38
5.623,-0.622,1.809,7.263,-0.366,-1.709
4.89,-0.244,1.737,7.507,12.451,2.197
3.579,0.254,1.412,2.563,21.423,5.31
2.297,0.263,1.081,1.282,30.884,3.723
0.455,0.081,0.292,5.127,32.043,0.732
-0.679,-0.029,-0.268,7.202,28.503,-3.601
-1.062,-0.282,-0.526,10.803,26.489,-4.272
-1.244,-0.464,-0.699,15.381,27.344,-2.319
-1.345,-0.9,-0.866,27.893,32.715,7.324
-1.244,-0.751,-0.857,34.058,41.504,15.137
-1.397,-0.828,-0.904,41.138,52.673,21.301
