ax,ay,az,gx,gy,gz
2.287,3.096,1.479,-13.123,74.28,-2.197
1.713,3.469,0.364,-18.799,47.974,6.104
1.139,3.819,-0.292,-57.129,33.691,5.92
0.694,3.24,-0.761,-68.97,42.419,10.01
-0.1,3.096,-1.708,-78.308,50.537,10.803
-1.225,3.106,-3.129,-84.595,46.753,5.127
-1.885,2.632,-4.221,-80.75,34.241,-2.319
-2.134,2.024,-4.91,-63.66,15.564,-14.771
-2.115,1.45,-5.876,-54.871,-0.427,-21.912
-2.268,1.043,-6.58,-40.466,-21.24,-27.1
-2.378,0.699,-6.656,-36.255,-36.438,-27.039
-2.962,0.546,-6.632,-31.25,-51.819,-28.259
-3.675,0.598,-6.345,-19.165,-78.125,-42.175
-3.785,0.368,-5.603,-4.028,-94.727,-57.8
-2.996,0.273,-4.929,11.719,-105.347,-69.58
-2.125,0.407,-4.589,28.748,-118.958,-74.707
-1.182,0.861,-3.881,25.452,-133.24,-72.937
-0.278,1.397,-2.689,13.062,-136.536,-68.726
0.1,1.732,-1.732,9.583,-143.066,-68.909
0.531,2.287,-1.0,5.127,-151.733,-72.021
1.708,2.866,0.12,-4.944,-145.386,-80.566
2.512,3.005,0.77,-11.841,-140.564,-87.585
2.704,3.058,1.584,-29.297,-141.785,-89.783
3.158,3.187,2.986,-48.279,-137.268,-91.675
4.316,3.058,3.914,-58.411,-124.084,-96.252
5.656,3.182,4.847,-73.059,-107.666,-102.234
6.809,3.67,6.13,-93.262,-79.529,-110.718
7.35,3.68,6.718,-109.558,-39.246,-140.869
7.809,1.641,6.632,-114.319,-5.493,-158.752
8.197,0.057,6.47,-115.356,22.888,-160.461
8.135,-1.349,6.24,-118.408,52.49,-158.691
8.096,-2.775,5.962,-136.78,79.102,-139.343
7.996,-4.579,4.933,-138.916,101.318,-98.022
8.101,-6.79,3.871,-140.381,112.671,-52.979
8.144,-7.254,3.316,-154.297,136.963,-16.235
7.714,-8.163,1.991,-160.278,172.058,8.728
6.192,-9.336,-0.263,-122.498,185.425,23.804
4.383,-10.188,-2.354,-36.56,178.223,43.884
2.498,-10.312,-3.661,-2.563,174.927,71.472
1.402,-9.24,-4.441,13.977,171.021,102.905
0.512,-6.953,-5.034,21.179,160.156,117.981
-0.191,-4.852,-5.388,16.479,153.992,116.577
-1.258,-3.862,-6.537,40.344,123.596,103.577
-2.364,-3.431,-7.508,50.842,95.581,95.52
-2.761,-3.129,-7.919,72.815,69.58,94.421
-3.397,-1.771,-8.125,82.458,38.269,87.891
-3.661,-0.589,-7.876,78.491,13.306,83.313
-3.756,0.273,-7.546,87.097,-9.705,73.181
-4.024,1.742,-6.857,91.309,-26.733,57.983
-4.206,2.804,-6.312,91.797,-45.471,34.729
-4.01,2.828,-5.867,88.196,-61.462,18.188
-3.642,2.292,-5.69,87.219,-76.782,12.451
-3.096,1.392,-5.316,82.947,-99.792,19.287
-2.751,1.192,-4.603,72.021,-118.774,27.1
-2.436,1.383,-4.043,59.204,-146.851,28.931
-1.081,1.436,-2.881,48.218,-152.222,27.954
0.206,0.56,-1.727,52.185,-146.729,29.602
1.148,-0.172,-0.761,64.819,-131.958,40.527
1.924,-0.368,0.01,67.993,-124.207,49.988
2.22,-0.23,0.469,68.42,-124.207,54.26
3.153,-0.445,1.373,69.458,-115.417,56.458
4.139,-0.263,2.436,74.89,-99.426,56.58
4.876,0.335,3.345,77.026,-74.585,56.58
5.67,1.235,4.302,71.594,-51.88,57.556
