ax,ay,az,gx,gy,gz
-2.646,0.201,-3.321,31.738,-47.913,4.883
-3.22,0.435,-3.441,36.865,-62.378,2.502
-2.641,0.033,-3.412,34.729,-66.223,0.366
-3.067,-0.258,-4.268,37.964,-80.017,-1.526
-3.642,-0.684,-5.044,34.485,-101.318,-0.977
-3.393,-0.919,-4.709,18.86,-122.131,19.714
-2.421,-0.368,-3.732,4.272,-127.38,40.039
-1.455,0.201,-3.086,-7.568,-131.287,44.189
-0.067,0.177,-2.23,-5.676,-130.31,31.738
1.273,0.033,-1.278,3.296,-123.596,12.024
1.876,0.0,-0.493,15.259,-119.995,0.061
2.369,0.134,0.833,10.132,-116.455,6.47
2.751,0.191,1.79,-2.441,-109.009,20.813
3.302,0.225,2.55,-8.789,-99.06,26.062
3.579,0.01,2.838,2.747,-91.064,13.733
3.886,0.34,3.503,7.751,-75.806,6.348
3.933,1.12,4.488,-1.282,-67.017,12.39
4.139,1.383,5.297,-15.93,-60.059,25.818
4.914,1.57,6.446,-23.193,-45.837,28.076
6.369,1.474,7.881,-24.536,-19.104,22.4
7.302,1.096,8.752,-14.465,25.452,11.597
6.508,0.589,8.479,-7.69,54.688,5.005
5.383,0.297,7.8,-2.686,77.026,0.305
4.546,0.163,6.757,4.028,90.881,-1.526
4.173,0.426,5.742,4.7,103.027,-2.808
4.139,0.493,4.761,2.38,124.695,-7.874
3.536,-0.057,2.924,4.517,138.367,-13.245
2.646,-0.699,1.053,12.939,144.104,-17.944
1.383,-1.134,-0.986,22.278,138.611,-21.301
0.397,-1.321,-2.527,27.588,132.202,-20.447
-0.723,-1.297,-3.871,26.855,119.385,-12.878
-1.469,-0.971,-4.996,22.522,110.046,-5.127
-2.048,-0.718,-5.833,26.306,96.924,-1.465
-2.421,0.0,-6.336,26.367,83.923,0.793
-3.11,0.928,-6.728,26.855,65.918,-0.366
-3.512,2.206,-6.498,16.418,42.664,-2.991
-3.067,3.728,-5.718,9.155,29.663,-11.536
-2.493,4.718,-5.015,3.662,18.25,-21.118
-1.78,5.613,-4.316,-7.935,11.78,-29.907
-0.933,5.9,-3.637,-20.569,3.784,-42.419
0.172,5.661,-2.905,-32.41,1.831,-61.707
0.991,4.857,-2.388,-39.673,4.395,-78.003
0.943,3.685,-2.22,-42.786,6.165,-91.919
0.359,2.436,-2.129,-45.41,2.808,-101.013
-0.072,1.239,-1.847,-51.514,-3.235,-103.088
-0.23,0.0,-1.632,-54.504,-8.423,-100.952
-0.407,-1.708,-1.742,-47.363,-11.658,-103.088
-0.584,-3.01,-1.766,-33.569,-16.724,-107.239
-0.746,-3.981,-1.684,-20.935,-23.987,-102.051
-0.919,-4.479,-1.483,-16.296,-29.419,-85.144
-1.168,-4.661,-1.737,-13.245,-37.598,-62.439
-1.325,-4.996,-2.369,-9.155,-43.213,-52.734
-1.158,-5.436,-2.952,-1.526,-51.27,-47.363
-0.809,-6.053,-3.364,11.902,-58.472,-45.654
-0.756,-6.321,-3.484,22.888,-63.232,-38.879
-1.019,-6.096,-3.307,26.245,-70.862,-15.808
-1.464,-4.843,-2.909,22.705,-77.759,4.639
-1.421,-3.689,-2.522,18.494,-88.074,16.724
-0.847,-3.139,-1.541,18.921,-92.285,21.545
-0.258,-2.833,-0.33,20.325,-91.675,24.902
0.144,-2.546,0.636,22.766,-92.651,19.043
1.163,-2.962,2.302,25.146,-90.027,18.188
2.125,-3.283,3.555,25.94,-78.491,25.391
2.785,-3.766,4.154,25.146,-70.007,31.616
3.675,-4.603,4.728,28.137,-59.204,37.537
4.393,-5.541,5.168,42.908,-39.795,46.997
4.661,-5.766,5.091,54.443,-19.043,58.96
4.369,-4.881,4.685,58.105,-1.953,73.73
3.637,-3.651,3.866,58.777,9.216,88.013
2.847,-2.541,2.919,61.646,12.512,95.093
2.431,-1.747,2.134,72.51,14.587,91.248
2.57,-0.646,1.637,80.994,24.597,87.83
2.364,0.885,1.129,85.388,35.767,90.576
1.9,3.072,0.421,75.378,42.908,96.436
1.23,4.67,-0.512,63.965,44.617,95.398
0.517,5.541,-1.325,57.007,37.903,79.895
-0.005,6.039,-1.723,56.152,33.691,64.941
-0.139,6.938,-1.881,50.659,30.09,57.19
-0.311,8.154,-2.153,33.264,22.888,51.636
-0.268,9.006,-2.263,10.437,16.174,41.687
-0.254,9.082,-2.455,-6.897,8.484,15.381
-0.44,8.599,-2.751,-13.245,1.892,-5.859
-0.364,8.288,-2.641,-24.414,-2.869,-20.508
-0.206,7.943,-2.527,-40.71,-5.981,-28.992
-0.144,7.288,-2.694,-54.749,-9.277,-39.368
-0.053,6.446,-2.871,-65.247,-15.015,-57.739
0.086,5.111,-2.799,-68.542,-21.851,-72.388
0.12,4.168,-2.259,-74.341,-27.222,-80.505
-0.014,3.268,-1.637,-83.862,-31.616,-84.473
0.062,2.105,-1.139,-92.712,-34.485,-88.379
0.177,0.349,-0.742,-97.351,-35.828,-98.511
0.12,-2.613,-0.033,-98.083,-36.255,-103.638
0.589,-5.106,0.957,-93.445,-36.072,-94.36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
