ax,ay,az,gx,gy,gz
-0.1,0.124,-0.11,17.944,-12.939,8.362
-0.211,0.426,0.297,9.583,-20.813,4.089
0.196,-0.11,0.565,6.042,-13.794,1.648
0.134,-0.187,0.412,2.319,-9.033,2.319
0.029,-0.373,0.373,-3.052,-4.7,2.319
0.182,-0.373,0.407,-5.615,4.456,2.686
0.502,-0.124,0.589,-10.498,12.878,2.502
0.081,-0.048,0.349,-11.475,14.404,0.732
-0.187,0.11,0.148,-12.634,11.963,-2.136
-0.349,-0.029,-0.139,-10.498,4.395,-0.244
-0.373,-0.172,-0.196,-8.545,-2.991,2.441
-0.062,-0.34,0.0,-8.85,-0.427,4.395
-0.134,-0.335,-0.029,-6.531,3.418,4.578
-0.239,-0.096,-0.062,-5.554,4.15,1.892
-0.105,0.115,-0.067,-0.732,1.282,-0.061
0.014,0.191,0.005,-1.038,-0.427,-0.427
-0.134,-0.091,-0.072,-1.953,-1.709,0.488
-0.172,-0.33,-0.158,-2.991,-2.258,1.831
-0.019,-0.191,-0.072,-0.854,1.465,0.61
0.033,0.177,-0.024,1.953,4.578,-1.465
-0.067,0.412,-0.172,-1.282,4.028,-1.892
-0.282,0.292,-0.502,-3.113,0.793,-1.343
-0.727,0.105,-1.196,-3.357,-3.235,-1.953
-0.895,0.014,-1.684,-2.502,-6.958,-3.662
-0.938,-0.225,-2.249,-1.831,-10.01,-2.747
-1.01,-0.416,-3.139,1.282,-14.343,-4.7
-1.0,-0.622,-4.728,3.235,-17.334,-7.019
-1.129,-1.182,-6.302,4.15,-23.865,-6.409
-1.751,-2.048,-7.628,7.446,-38.33,-5.371
-2.464,-2.699,-8.384,11.78,-57.251,2.014
-2.976,-2.641,-8.508,16.479,-91.309,9.399
-2.383,-2.22,-7.183,21.545,-111.694,13.428
-0.991,-1.058,-5.115,30.579,-120.605,9.155
0.354,0.44,-2.78,30.151,-119.934,2.747
0.928,1.129,-1.077,20.386,-117.798,0.183
0.971,0.904,0.172,10.193,-117.249,5.676
1.201,0.636,2.12,7.141,-118.286,6.531
2.12,0.718,4.096,14.954,-114.014,1.221
3.508,1.637,6.35,17.822,-103.149,-3.418
4.967,2.718,8.556,8.179,-84.229,-2.808
5.852,3.22,10.609,-15.137,-43.64,4.761
6.02,3.024,12.073,-20.996,-11.78,2.38
6.077,2.283,12.269,-20.386,18.555,-0.488
5.905,1.637,11.609,-18.799,40.649,-2.197
5.771,1.258,10.604,-18.494,58.411,-2.563
5.761,1.038,9.566,-25.085,87.28,1.892
5.029,0.498,7.484,-32.288,109.741,5.249
3.819,-0.297,5.446,-32.776,129.639,0.977
2.823,-0.842,3.455,-30.945,143.616,-2.93
2.062,-0.713,1.737,-24.231,151.184,-2.258
1.359,-0.751,0.191,-9.705,145.691,-0.183
0.378,-1.134,-1.89,-0.183,137.756,-0.366
-1.081,-2.11,-3.857,10.376,114.624,-0.427
-1.919,-2.905,-4.704,24.353,97.656,4.333
-2.072,-2.388,-5.044,34.241,82.397,7.629
-2.096,-1.526,-5.106,36.804,57.678,8.545
-1.751,-0.794,-4.532,38.635,43.274,7.385
-1.273,-0.526,-4.12,36.499,33.875,7.935
-1.148,-0.426,-4.144,33.569,18.921,5.005
-0.421,-0.306,-3.541,37.903,14.893,9.155
-0.086,1.081,-3.192,32.654,7.507,5.005
0.182,2.115,-2.565,23.743,7.324,1.099
0.014,2.297,-2.594,24.475,6.897,-1.892
-0.431,3.292,-2.785,25.94,-1.038,-10.01
