ax,ay,az,gx,gy,gz
-0.517,3.732,0.967,-18.066,-29.663,11.292
-0.397,4.417,0.785,-35.645,-12.207,6.47
-0.761,4.694,0.88,-47.363,-18.555,4.639
0.474,5.484,2.239,-67.322,4.639,1.953
0.895,6.666,2.412,-100.159,27.039,-27.344
0.77,6.374,1.062,-97.595,36.316,-50.781
0.498,5.814,0.043,-94.666,23.865,-71.411
1.402,4.498,0.139,-98.083,16.968,-81.36
1.928,3.173,-0.019,-101.562,11.719,-83.74
2.015,2.306,-0.364,-110.046,12.817,-86.731
2.211,0.675,-0.603,-109.07,18.433,-83.74
1.933,-0.086,-0.947,-110.291,25.33,-75.012
1.077,-0.632,-1.723,-108.521,22.4,-73.242
0.584,-1.144,-2.105,-101.746,14.526,-78.247
0.565,-2.206,-2.225,-89.966,4.761,-78.552
0.756,-4.201,-2.11,-77.332,1.343,-69.641
0.919,-4.962,-1.727,-75.806,4.944,-54.382
0.689,-5.656,-1.799,-72.571,10.071,-39.368
0.158,-5.833,-2.192,-56.396,7.568,-28.931
-0.005,-5.795,-1.971,-34.607,-0.977,-24.475
0.325,-5.656,-0.943,-28.687,-2.563,-13.977
0.258,-5.316,-0.636,-21.606,-1.282,-3.052
0.048,-4.575,-0.627,-14.099,-1.587,2.563
0.134,-4.12,-0.483,-2.502,3.601,5.31
-0.1,-3.852,-0.981,13.184,5.249,5.737
-0.416,-3.603,-1.531,25.269,-0.366,7.69
-0.287,-3.24,-1.282,28.809,-7.385,13.123
-0.182,-2.909,-0.895,34.119,-8.362,19.897
-0.311,-2.417,-0.847,40.161,-12.268,20.325
-0.105,-2.225,-0.651,47.363,-9.033,19.104
-0.196,-2.914,-1.34,56.58,-13.184,17.883
0.1,-3.795,-1.517,64.575,-16.479,19.47
0.636,-4.857,-1.57,74.951,-12.085,28.687
0.675,-5.407,-2.029,84.839,-10.315,39.917
0.66,-5.646,-2.531,100.708,-13.916,51.208
0.924,-5.704,-2.838,117.615,-13.672,56.335
1.211,-5.0,-2.665,130.615,-10.071,66.711
0.991,-3.426,-2.871,133.728,-14.832,81.36
1.101,-1.163,-2.263,131.409,-21.729,95.886
1.364,1.507,-1.215,129.7,-20.264,96.497
1.713,5.273,0.455,123.718,-11.353,82.153
1.574,7.058,0.857,114.502,-1.343,59.814
1.192,7.412,0.56,108.154,2.075,41.626
0.928,7.355,0.292,90.942,-1.221,39.978
0.656,7.116,0.249,69.702,-5.554,37.292
0.244,6.522,0.469,60.425,-7.935,29.724
0.206,6.13,1.067,49.255,-7.385,23.254
0.206,5.656,1.531,36.255,-6.042,17.212
0.23,5.091,1.866,24.78,-0.366,10.864
0.043,4.45,1.804,7.385,5.371,6.775
-0.297,3.278,1.196,0.0,7.507,3.296
-0.502,2.263,0.541,-2.258,5.981,-2.991
-0.641,1.45,0.072,-3.845,4.272,-3.784
-0.636,0.813,-0.201,-7.751,1.404,-2.014
-0.459,0.646,-0.053,-15.198,2.747,4.333
-0.498,0.665,0.005,-10.62,7.324,-2.319
-0.708,0.359,-0.373,-3.906,4.944,-11.353
-0.636,-0.148,-0.55,-3.967,0.0,-14.404
-0.426,-0.761,-0.584,-1.953,-4.883,-10.437
-0.163,-1.067,-0.273,0.793,-4.211,-1.099
0.215,-0.967,0.244,2.808,1.16,6.47
0.412,-0.603,0.665,3.418,11.292,11.414
0.378,-0.249,0.694,-3.601,19.958,11.902
0.053,0.172,0.364,-15.381,16.541,4.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
