ax,ay,az,gx,gy,gz
-2.316,-4.034,-4.867,36.072,-40.344,-4.7
-1.66,-5.307,-5.484,32.288,-59.021,1.953
-0.885,-6.302,-5.895,30.518,-70.496,13.672
-0.148,-7.647,-6.35,38.391,-76.904,26.917
0.096,-8.709,-6.69,55.481,-86.487,42.358
0.311,-9.508,-6.671,77.576,-94.36,57.129
0.909,-9.039,-6.417,105.835,-103.882,69.763
2.187,-7.082,-5.292,135.01,-105.164,84.534
3.503,-3.302,-3.173,139.709,-95.398,94.91
3.364,-0.12,-1.062,129.15,-87.341,103.882
3.091,2.378,0.732,120.422,-80.505,106.445
3.096,4.694,2.163,113.953,-74.402,103.394
3.082,7.642,3.933,97.595,-62.195,86.548
2.972,10.671,5.651,68.115,-48.706,76.66
2.417,10.408,5.345,37.109,-38.269,73.425
1.78,9.695,4.383,22.4,-31.189,62.805
1.392,10.14,4.043,16.174,-21.24,40.344
1.086,10.762,3.665,-7.629,-12.146,20.386
0.531,10.719,2.479,-31.738,-8.606,11.23
-0.033,9.743,1.11,-47.546,-6.958,0.122
-0.679,8.608,-0.158,-56.213,-11.475,-16.663
-0.646,7.403,-1.034,-60.242,-15.93,-33.081
-0.354,6.383,-1.632,-58.655,-20.386,-50.293
0.115,5.962,-1.814,-58.533,-21.301,-62.317
0.34,5.986,-1.747,-62.256,-20.264,-70.984
0.34,6.063,-1.565,-71.045,-21.545,-76.843
0.33,6.039,-1.397,-82.764,-24.719,-84.229
0.502,5.412,-1.459,-95.032,-28.931,-97.778
1.158,3.598,-1.828,-99.609,-30.64,-102.722
1.56,2.292,-2.024,-102.173,-29.236,-106.018
1.876,0.962,-2.129,-101.624,-28.32,-105.225
2.029,-0.105,-1.962,-101.318,-26.672,-99.976
1.919,-1.388,-1.866,-100.83,-27.222,-97.168
1.852,-3.326,-1.928,-86.487,-24.841,-97.595
1.646,-3.919,-1.646,-70.251,-24.841,-101.196
1.483,-3.953,-0.943,-65.308,-26.55,-95.825
1.053,-4.393,-0.091,-68.665,-28.748,-85.022
0.675,-5.843,0.148,-63.171,-28.381,-75.073
1.091,-8.12,0.177,-47.241,-23.865,-67.993
1.306,-8.896,0.66,-25.269,-16.846,-56.152
1.014,-8.283,1.727,-11.78,-12.39,-42.969
0.632,-7.47,2.79,-9.338,-9.399,-28.748
0.115,-7.096,3.56,-11.108,-10.803,-16.907
0.679,-7.824,4.11,-6.104,-10.681,-9.155
2.005,-8.135,4.986,-0.305,-2.075,5.249
2.828,-7.776,5.943,4.517,16.479,21.301
2.957,-7.235,6.221,12.695,31.677,35.339
3.072,-6.604,6.393,24.048,48.584,48.34
3.187,-5.264,6.685,28.503,60.669,58.289
3.101,-4.082,6.656,27.466,71.228,66.162
3.22,-3.35,6.259,27.588,80.017,71.899
3.642,-2.335,5.876,32.043,94.849,72.205
3.876,-0.995,5.197,38.757,117.859,68.97
3.608,0.555,3.651,34.302,129.272,70.435
2.972,1.072,2.149,26.55,133.667,73.975
2.283,1.263,0.675,22.339,133.606,74.646
1.756,1.349,-0.77,23.621,132.996,70.435
1.268,1.675,-2.263,26.855,125.916,66.223
0.569,2.45,-3.862,23.376,115.295,62.073
-0.033,3.01,-4.713,19.226,103.577,54.199
-0.311,3.378,-5.379,18.555,94.849,42.908
-0.479,3.421,-5.91,16.479,87.036,34.18
-0.995,3.426,-6.426,6.042,68.726,31.494
-1.747,2.833,-6.761,0.427,53.467,29.236
-1.904,2.455,-6.589,1.404,39.246,24.231
-1.861,2.665,-5.905,1.221,27.405,15.625
-1.828,2.617,-5.173,0.0,16.052,6.042
-1.498,2.177,-4.34,-1.343,6.592,1.038
-1.158,1.857,-3.086,-4.272,1.587,1.038
-0.947,1.694,-2.35,-7.385,-3.296,0.0
-0.627,1.364,-1.919,-11.658,-8.728,-2.686
-0.206,0.608,-1.641,-13.306,-10.864,-5.859
-0.182,-0.11,-1.426,-11.047,-11.047,-3.662
-0.282,-0.354,-1.139,-5.737,-11.719,-3.357
-0.268,0.077,-0.612,-3.967,-10.986,-2.014
-0.278,0.378,-0.067,-7.568,-9.277,3.418
-0.388,0.421,0.388,-13.611,-4.883,4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
