ax,ay,az,gx,gy,gz
-3.412,1.474,-5.12,-11.536,4.883,3.296
-2.866,1.785,-6.048,-10.254,-2.93,10.01
-3.115,2.12,-7.015,-7.08,-14.526,8.972
-3.723,3.134,-8.077,-20.874,-22.949,4.456
-5.359,3.871,-10.106,-36.682,-36.438,2.625
-6.661,4.029,-11.728,-47.302,-57.861,-5.127
-7.029,3.594,-12.843,-52.307,-88.135,-10.62
-6.661,2.239,-13.705,-44.922,-119.629,-17.395
-5.651,0.732,-14.121,-21.973,-157.104,-20.203
-4.35,0.211,-14.159,3.723,-182.19,-28.931
-3.642,0.493,-13.944,23.743,-207.642,-37.781
-3.268,0.813,-13.729,41.077,-233.643,-47.546
-2.426,1.904,-13.193,45.532,-263.184,-57.129
-0.847,2.493,-12.121,41.321,-298.523,-57.007
2.747,1.574,-9.824,31.311,-333.74,-57.495
6.618,-0.254,-7.561,37.659,-339.233,-57.129
10.546,-0.699,-4.321,54.382,-340.027,-61.584
14.494,0.967,0.22,54.871,-320.618,-58.472
16.121,0.981,3.732,50.537,-278.931,-48.523
15.762,-0.225,6.752,59.631,-252.502,-44.067
16.155,1.072,9.508,62.439,-229.248,-31.372
16.523,2.895,12.283,52.612,-208.13,-17.273
17.198,4.235,15.054,37.292,-178.955,-9.277
18.605,4.699,17.518,35.767,-112.671,-7.08
20.141,6.312,19.327,32.043,-51.392,-14.465
19.887,6.627,18.423,10.681,17.273,-11.108
18.169,5.307,15.944,-5.005,72.144,-10.437
16.092,3.316,13.03,-12.756,113.342,-10.437
14.853,2.684,10.848,-17.212,144.47,-2.38
13.169,2.44,7.781,-19.104,186.707,-7.324
11.781,1.704,5.307,-14.404,209.656,-12.573
10.8,1.565,3.259,-13.0,224.487,-11.475
9.853,1.479,1.455,-19.409,237.854,-3.601
8.412,0.861,-0.713,-18.921,247.131,-1.282
6.704,0.096,-3.345,-16.785,251.038,-3.906
5.225,0.148,-4.852,-15.503,250.244,-3.906
3.814,0.407,-5.843,-18.616,248.108,-3.54
2.455,0.359,-6.982,-27.893,243.896,1.648
0.78,0.278,-8.379,-30.518,227.112,4.822
-1.646,-0.201,-9.829,-31.982,200.5,8.728
-2.775,-0.273,-9.833,-29.48,180.603,9.827
-3.857,0.1,-9.862,-27.893,163.33,6.409
-4.599,0.813,-9.982,-28.198,144.653,-0.366
-5.211,0.885,-10.489,-27.1,119.385,-6.714
-5.173,-0.388,-10.561,-24.536,85.083,-12.634
-4.493,-1.282,-10.073,-17.761,67.871,-11.658
-3.948,-1.369,-9.398,-10.376,53.467,-7.019
-3.675,-0.809,-8.795,-3.418,41.26,-7.935
-3.914,-0.368,-8.058,2.38,22.278,-13.855
-3.359,-0.507,-6.819,6.592,11.353,-11.78
-2.617,-0.416,-5.852,15.808,6.165,-12.39
-1.971,0.033,-4.819,22.034,5.127,-7.446
-1.617,0.258,-4.067,31.86,-0.977,5.249
-1.541,0.167,-3.546,61.462,-10.62,21.79
-1.206,-0.172,-2.661,81.543,-2.625,28.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
